scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1551,76.3109817504883,108.706436157227,0.999389469623566,291.698089599609,107.429695129395,0.999959588050842,234.983917236328,90.2335815429688,0.999786734580994,137.236236572266,107.244499206543,0.999768733978272,89.0953750610352,238.951019287109,0.999916791915894,284.232635498047,268.315338134766,0.999644041061401,233.171478271484,330.281463623047,0.999588668346405,137.21549987793,341.813903808594,0.999953627586365
1552,78.5600357055664,103.591232299805,0.993359446525574,285.626739501953,105.815315246582,0.999888300895691,243.031555175781,89.4638977050781,0.999411106109619,129.817596435547,108.943519592285,0.999438524246216,87.8744277954102,237.990158081055,0.999618530273438,279.511199951172,268.673858642578,0.998583495616913,241.385620117188,328.852203369141,0.998574733734131,131.782623291016,342.056518554687,0.999175369739532
1553,93.859748840332,98.6067886352539,0.701343297958374,279.756561279297,106.385147094727,0.999576091766357,251.88117980957,89.394172668457,0.997388899326324,122.335243225098,109.36767578125,0.999091267585754,93.872917175293,235.729690551758,0.999140620231628,274.855499267578,269.471008300781,0.999831080436706,250.769836425781,326.803253173828,0.999437093734741,126.45238494873,342.319793701172,0.999914765357971
1554,110.291847229004,85.8060684204102,0.8932825922966,269.437164306641,102.77269744873,0.998837411403656,269.122314453125,90.5996704101563,0.996621131896973,116.663917541504,111.180976867676,0.996614098548889,105.284591674805,230.518203735352,0.995155215263367,268.871734619141,269.277587890625,0.999783217906952,260.188568115234,325.142486572266,0.998675227165222,120.656158447266,342.504852294922,0.999430894851685
1555,114.99390411377,81.8491058349609,0.998892188072205,265.895477294922,102.468147277832,0.999162197113037,275.306701660156,90.6774063110352,0.998323082923889,109.192626953125,111.100952148438,0.999439060688019,115.635192871094,227.303588867187,0.999388635158539,262.925994873047,269.820404052734,0.998153924942017,267.850891113281,323.574340820312,0.999690413475037,115.660171508789,342.633636474609,0.999735653400421
1556,118.10359954834,75.6941375732422,0.998291492462158,261.477508544922,102.322021484375,0.999739706516266,282.518707275391,90.7715911865234,0.999098241329193,103.141021728516,113.185386657715,0.999664127826691,122.514015197754,225.948776245117,0.99848073720932,258.150329589844,269.922912597656,0.99951046705246,276.410736083984,321.626159667969,0.999891698360443,110.726211547852,342.882843017578,0.998689472675324
1557,128.156524658203,76.8827056884766,0.994617581367493,257.154998779297,103.635437011719,0.999127388000488,289.109100341797,88.2598114013672,0.999831199645996,99.2911148071289,114.280151367188,0.999935567378998,133.136642456055,225.952102661133,0.998856842517853,253.082763671875,269.978363037109,0.999618053436279,283.900329589844,319.747589111328,0.999921500682831,104.711898803711,342.083435058594,0.999857068061829
1558,142.862335205078,76.6970672607422,0.999390363693237,252.936981201172,103.388710021973,0.99981427192688,296.328521728516,86.9543380737305,0.999572277069092,94.5948104858399,116.105613708496,0.999627470970154,141.77197265625,226.026611328125,0.99990177154541,246.347106933594,269.865417480469,0.999600410461426,289.636749267578,318.298706054687,0.999104201793671,100.331809997559,342.686126708984,0.999168455600738
1559,154.648559570313,76.2776947021484,0.99989926815033,247.273544311523,102.576789855957,0.999913215637207,301.789337158203,86.4639053344727,0.999627649784088,89.1300201416016,118.277168273926,0.999977111816406,151.709594726562,226.06217956543,0.999239027500153,241.522247314453,269.867034912109,0.999705791473389,294.563415527344,317.010162353516,0.998662054538727,95.2875518798828,342.480865478516,0.999882698059082
1560,163.379776000977,77.8517074584961,0.999299883842468,241.216888427734,101.493118286133,0.999823987483978,304.865753173828,86.8598251342774,0.99976247549057,81.8486328125,118.965843200684,0.999766528606415,163.623458862305,226.247772216797,0.999987602233887,235.974731445312,269.817260742187,0.999905049800873,297.884368896484,316.752288818359,0.999952971935272,91.7102203369141,342.423553466797,0.998972475528717
1561,172.823333740234,78.6019821166992,0.99994432926178,236.428405761719,99.638298034668,0.99995481967926,307.925994873047,87.8441696166992,0.998232483863831,76.6462707519531,119.933380126953,0.999963700771332,172.312240600586,226.558975219727,0.998557448387146,231.757797241211,269.576232910156,0.999869644641876,300.721740722656,316.328369140625,0.994851648807525,87.6213302612305,342.272674560547,0.99991774559021
1562,181.958908081055,80.3181457519531,0.999872505664825,229.82243347168,98.1847839355469,0.999973297119141,310.587249755859,88.8469009399414,0.99982488155365,70.66162109375,119.805191040039,0.999944865703583,181.847412109375,227.970260620117,0.999933660030365,226.928848266602,269.906036376953,0.999459028244019,302.423797607422,316.956695556641,0.999827861785889,82.5093612670898,342.045532226562,0.998138904571533
1563,189.997894287109,82.6858749389649,0.997569561004639,221.606643676758,94.4533004760742,0.994127511978149,311.812561035156,90.253059387207,0.999873757362366,66.0537872314453,119.660041809082,0.9986692070961,189.566604614258,227.958572387695,0.999885082244873,219.030776977539,269.195373535156,0.999973893165588,305.043273925781,318.40087890625,0.999189078807831,78.4215393066406,341.817657470703,0.999940872192383
1564,205.123565673828,91.5845184326172,0.995834827423096,214.373443603516,92.8936233520508,0.999679684638977,315.011932373047,91.5983047485352,0.999964416027069,62.3897857666016,119.713050842285,0.998102843761444,194.550476074219,232.367050170898,0.999902248382568,215.734771728516,270.966125488281,0.999721050262451,306.891906738281,320.673919677734,0.997076332569122,73.835319519043,341.532623291016,0.999166190624237
1565,208.168731689453,94.9109115600586,0.999344706535339,208.225051879883,89.9574813842773,0.999829888343811,315.881713867187,93.5199890136719,0.999361157417297,58.5544013977051,118.674156188965,0.999899983406067,197.38232421875,233.894104003906,0.999090850353241,209.989715576172,270.678833007812,0.999997794628143,309.224212646484,320.207214355469,0.999803066253662,69.9706115722656,340.403381347656,0.997341394424438
1566,207.630386352539,97.6064987182617,0.998062491416931,202.124816894531,89.1018524169922,0.997657060623169,316.917327880859,97.1693649291992,0.997410118579864,56.577278137207,118.314903259277,0.99998927116394,197.605087280273,235.517501831055,0.999973058700562,206.866744995117,270.774780273437,0.999997317790985,309.054809570312,321.223022460937,0.999976575374603,66.0998992919922,340.032989501953,0.998915135860443
1567,203.198226928711,100.028671264648,0.999312400817871,199.43391418457,89.8121871948242,0.999882638454437,314.833984375,102.305358886719,0.999606192111969,55.6852684020996,115.806167602539,0.999747693538666,195.970504760742,237.933380126953,0.999108076095581,203.673675537109,272.333557128906,0.999998688697815,308.907958984375,322.955627441406,0.999937176704407,65.8961181640625,340.733612060547,0.999638974666595
1568,197.996078491211,98.4875717163086,0.999862313270569,199.248458862305,88.4775466918945,0.999918103218079,314.737152099609,106.210998535156,0.998260021209717,56.8219223022461,115.210960388184,0.999848067760468,192.451232910156,241.132019042969,0.998389959335327,201.461181640625,272.128723144531,0.99993759393692,305.757049560547,323.008331298828,0.999927461147308,65.9265213012695,340.324920654297,0.999600410461426
1569,193.731018066406,99.3244171142578,0.998788177967072,201.00471496582,88.3388519287109,0.999971449375153,310.341735839844,109.569114685059,0.999691545963287,58.5967292785645,111.887046813965,0.999575853347778,185.968124389648,240.116104125977,0.994644045829773,205.067886352539,267.138397216797,0.999579906463623,302.183563232422,323.028625488281,0.998315989971161,67.3167877197266,340.0751953125,0.997373223304748
1570,183.88410949707,100.479057312012,0.996463537216186,201.946426391602,88.9160766601563,0.999671876430512,306.241882324219,110.288589477539,0.999878406524658,61.8160018920898,108.486587524414,0.997794032096863,180.736022949219,238.890579223633,0.999155521392822,207.767074584961,265.262512207031,0.998898446559906,298.708312988281,323.312164306641,0.999464869499206,71.1498794555664,337.824676513672,0.997405648231506
1571,178.582931518555,100.835678100586,0.997859418392181,214.792404174805,84.2385940551758,0.999801218509674,301.868896484375,109.27953338623,0.999748647212982,65.3723602294922,105.693138122559,0.999579131603241,176.683441162109,237.698257446289,0.999509572982788,215.623931884766,260.981872558594,0.99857372045517,292.938323974609,323.613586425781,0.997555494308472,78.1754608154297,334.609252929687,0.998838782310486
1572,172.85221862793,101.945503234863,0.997748613357544,219.907531738281,86.5118026733398,0.998223185539246,296.5205078125,108.850631713867,0.999937832355499,69.1345443725586,97.5591583251953,0.999639511108398,170.872100830078,237.45783996582,0.999472558498383,222.547500610352,255.768280029297,0.999015808105469,287.526489257812,323.596221923828,0.999537467956543,81.4174880981445,333.875549316406,0.999934673309326
1573,164.97834777832,102.347801208496,0.999956130981445,228.878967285156,89.1074600219727,0.998416602611541,290.4013671875,107.718978881836,0.999702572822571,75.8283004760742,94.8769149780273,0.999241471290588,163.835998535156,237.314331054687,0.999833285808563,230.257568359375,251.061096191406,0.998050451278686,283.471893310547,323.680511474609,0.99835216999054,86.3040084838867,329.558807373047,0.999619662761688
1574,157.212966918945,103.314476013184,0.999699592590332,241.461303710937,94.6254043579102,0.997803688049316,282.917541503906,105.995880126953,0.99975848197937,80.8685455322266,92.9481735229492,0.998905301094055,158.824722290039,237.100051879883,0.999977290630341,237.584381103516,250.61018371582,0.998911261558533,276.159973144531,323.595886230469,0.999398112297058,91.3425750732422,326.962982177734,0.997318089008331
1575,152.258041381836,104.504776000977,0.999801516532898,249.318862915039,97.6433181762695,0.99932998418808,277.436676025391,104.680381774902,0.995960772037506,87.7228393554688,90.8585662841797,0.997710824012756,152.296478271484,236.676071166992,0.995750188827515,247.558624267578,250.364517211914,0.998817145824432,271.365875244141,322.952911376953,0.999097108840942,98.5345764160156,323.019287109375,0.999951303005218
1576,147.370849609375,105.55135345459,0.999958276748657,260.792388916016,91.960319519043,0.998440265655518,270.212219238281,102.731018066406,0.998886227607727,96.4505615234375,88.357551574707,0.98287308216095,146.7578125,237.581192016602,0.999871611595154,256.665985107422,250.517044067383,0.998861074447632,265.319854736328,323.049224853516,0.999947309494019,104.679344177246,317.647033691406,0.998113036155701
1577,142.794052124023,105.970794677734,0.999715268611908,269.655426025391,91.2434234619141,0.991436004638672,263.881591796875,99.9201736450195,0.999648809432983,101.506210327148,84.2511520385742,0.994453191757202,141.089767456055,237.747680664062,0.999553680419922,266.218902587891,251.471664428711,0.999293386936188,259.564605712891,322.027008056641,0.999565064907074,111.041168212891,322.052703857422,0.999687016010284
1578,135.984451293945,108.253868103027,0.999489486217499,274.870391845703,87.5934677124024,0.996512830257416,259.323944091797,99.7908477783203,0.999751389026642,107.100845336914,83.6388473510742,0.994296848773956,135.46891784668,238.019470214844,0.999864399433136,271.945220947266,253.824310302734,0.999348163604736,253.677841186523,321.680725097656,0.999606966972351,117.608818054199,322.109497070312,0.999267339706421
1579,130.814102172852,106.198776245117,0.998975276947022,279.229064941406,86.9902572631836,0.99986457824707,254.645843505859,101.008689880371,0.99995481967926,116.316696166992,90.08154296875,0.989567577838898,129.848770141602,238.325317382812,0.999447047710419,278.277191162109,255.870727539062,0.997863531112671,248.354843139648,321.386535644531,0.999974131584168,125.161071777344,325.085906982422,0.999096274375916
1580,125.606575012207,107.721832275391,0.995120823383331,284.478576660156,85.9667510986328,0.99908435344696,247.90657043457,101.19979095459,0.999627649784088,129.211013793945,88.4636154174805,0.999062240123749,123.335113525391,239.333297729492,0.999942779541016,283.060546875,256.586975097656,0.99992710351944,243.136672973633,320.974243164062,0.997994720935822,132.836868286133,326.625427246094,0.999743103981018
1581,118.554527282715,110.831466674805,0.997929811477661,289.562377929687,85.5001678466797,0.999378859996796,242.596694946289,101.251571655273,0.999894440174103,134.778381347656,84.4974517822266,0.998744666576386,118.754180908203,240.1318359375,0.9992156624794,287.323425292969,256.983123779297,0.999834299087524,237.841949462891,320.609985351562,0.999614596366882,139.288879394531,328.088989257812,0.99905663728714
1582,112.503944396973,114.014366149902,0.999987006187439,294.044860839844,85.4395294189453,0.999795913696289,236.683471679687,99.8412322998047,0.99980628490448,140.511077880859,83.6996078491211,0.999923050403595,113.997329711914,240.595260620117,0.999950110912323,290.5361328125,258.394348144531,0.999928653240204,233.582427978516,321.73779296875,0.999699950218201,144.397750854492,329.694000244141,0.992580056190491
1583,108.600532531738,115.816932678223,0.999834299087524,298.405059814453,86.7386016845703,0.999916315078735,231.79118347168,99.7944183349609,0.999831676483154,147.323150634766,82.6656494140625,0.998921632766724,109.346168518066,240.650848388672,0.99995368719101,294.009613037109,258.100006103516,0.999826788902283,226.996017456055,321.995971679687,0.999297857284546,152.666580200195,332.552642822266,0.999213635921478
1584,103.875183105469,116.015357971191,0.999920010566711,302.224975585937,88.584228515625,0.998063862323761,225.62126159668,99.1496887207031,0.99990326166153,155.192321777344,81.9203491210937,0.999077498912811,104.498611450195,240.642105102539,0.999988973140717,299.881622314453,256.956298828125,0.999920129776001,222.985610961914,322.213317871094,0.998936772346497,159.473678588867,334.613037109375,0.9996058344841
1585,98.5271072387695,117.348983764648,0.999964416027069,306.691864013672,89.871223449707,0.999243021011352,219.38459777832,98.6719512939453,0.998682260513306,161.758316040039,82.719856262207,0.999727249145508,100.72673034668,240.080917358398,0.999053955078125,302.399322509766,256.270263671875,0.998834192752838,216.11882019043,323.107482910156,0.999834537506104,166.950942993164,337.618438720703,0.999943017959595
1586,93.8405990600586,116.110206604004,0.999758124351501,310.427551269531,92.0936660766602,0.999828815460205,213.34016418457,98.0868225097656,0.999788582324982,169.455764770508,85.1256866455078,0.999718189239502,96.8644790649414,239.461486816406,0.999896228313446,306.15869140625,255.558959960937,0.999792158603668,211.421524047852,323.183441162109,0.999834954738617,173.008209228516,338.887939453125,0.999899446964264
1587,86.67041015625,115.91552734375,0.999414920806885,310.911285400391,97.0633239746094,0.999061942100525,208.268844604492,97.1271438598633,0.999520361423492,173.126235961914,87.1577377319336,0.998993754386902,92.6248321533203,239.345550537109,0.999701380729675,305.176513671875,255.263168334961,0.999239265918732,207.34049987793,323.911560058594,0.999051690101624,178.864837646484,342.269836425781,0.999971449375153
1588,82.359489440918,118.651481628418,0.999335467815399,310.981842041016,100.783729553223,0.999661445617676,206.781326293945,95.5865325927734,0.999634325504303,178.718887329102,88.7008743286133,0.999238431453705,86.5770263671875,238.972854614258,0.999190211296082,305.072387695312,255.275238037109,0.999478459358215,204.542205810547,323.295593261719,0.9987713098526,182.278213500977,342.253631591797,0.999700963497162
1589,78.2471694946289,118.665008544922,0.999912798404694,311.698760986328,106.085159301758,0.999766230583191,202.938095092773,94.7541427612305,0.99977844953537,182.223678588867,93.3281631469727,0.997929453849792,82.2825469970703,238.729232788086,0.999157309532166,302.651824951172,255.298431396484,0.999898254871368,201.161849975586,323.201568603516,0.999072909355164,182.014572143555,342.817962646484,0.996555507183075
1590,73.6001052856445,118.408493041992,0.999958455562592,308.131774902344,109.388847351074,0.99846088886261,202.954071044922,93.0178985595703,0.999962866306305,180.443634033203,96.4636611938477,0.998806476593018,76.8959579467773,242.115707397461,0.999808430671692,299.000518798828,255.545791625977,0.998474657535553,198.944320678711,322.965637207031,0.999648571014404,180.650466918945,343.373992919922,0.9992316365242
1591,69.5680770874023,118.38094329834,0.999854564666748,303.129058837891,109.112236022949,0.999879121780396,201.91340637207,90.1430358886719,0.999886453151703,179.403289794922,99.1654357910156,0.999858915805817,75.1570358276367,242.983459472656,0.99923312664032,294.394195556641,256.542388916016,0.999090611934662,203.519241333008,324.294677734375,0.99673593044281,177.282424926758,343.817077636719,0.999890983104706
1592,67.7395935058594,117.234642028809,0.999107182025909,298.322601318359,107.976470947266,0.999086558818817,206.945129394531,88.0303268432617,0.99995756149292,175.311859130859,100.891502380371,0.995218753814697,72.8897705078125,242.226013183594,0.999826073646545,289.214935302734,256.416137695312,0.999821305274963,206.157440185547,324.944396972656,0.998566269874573,172.383224487305,346.270935058594,0.994117975234985
1593,66.9999542236328,114.511421203613,0.99775242805481,293.2587890625,107.430870056152,0.999929070472717,216.182586669922,86.5430755615234,0.999975681304931,169.159973144531,102.835289001465,0.998233675956726,75.388801574707,245.170501708984,0.999875843524933,284.409057617187,257.136108398437,0.999652326107025,214.871337890625,325.381530761719,0.998231112957001,167.531356811523,348.520721435547,0.999411582946777
1594,65.1187744140625,110.557601928711,0.998792469501495,287.056243896484,105.477012634277,0.999952375888824,226.897567749023,88.2694778442383,0.999939501285553,163.444198608398,103.438682556152,0.998519837856293,78.1335678100586,246.810821533203,0.999984681606293,279.333312988281,258.018524169922,0.999977231025696,223.867309570312,326.374450683594,0.999815762042999,162.566253662109,349.935394287109,0.999382853507996
1595,69.3069610595703,104.60205078125,0.999107599258423,281.901397705078,105.530754089355,0.999109923839569,233.902160644531,87.9539184570313,0.998105823993683,158.119338989258,105.709030151367,0.99964165687561,81.3774185180664,248.487258911133,0.999961674213409,273.342498779297,257.997039794922,0.999895691871643,231.787612915039,328.141387939453,0.99992173910141,157.078903198242,350.164733886719,0.999944984912872
1596,77.7960968017578,96.6558456420898,0.998576462268829,277.273101806641,105.259063720703,0.999069094657898,242.837310791016,89.106559753418,0.998913645744324,154.236907958984,106.541709899902,0.999638378620148,85.9722137451172,251.682327270508,0.999816834926605,268.778442382813,258.451416015625,0.999772071838379,240.41047668457,329.799346923828,0.998614728450775,151.271026611328,350.089141845703,0.999948143959045
1597,83.6524124145508,91.5902252197266,0.999844610691071,269.775238037109,104.132598876953,0.995028138160706,255.102523803711,87.9225158691406,0.997140645980835,147.419769287109,108.272102355957,0.999477326869965,92.4369049072266,253.227661132812,0.999718606472015,262.060272216797,259.416748046875,0.998708367347717,250.050109863281,327.7998046875,0.999888300895691,146.315307617188,349.850128173828,0.999964892864227
1598,94.1723861694336,87.2671051025391,0.994387567043304,265.087188720703,102.965461730957,0.99889075756073,264.353851318359,89.0213928222656,0.998936414718628,141.955596923828,109.76131439209,0.999389290809631,98.9877700805664,256.002319335937,0.997283220291138,256.886352539063,259.905853271484,0.999715149402618,258.548065185547,327.026733398437,0.998683929443359,139.979919433594,349.813629150391,0.996172547340393
1599,107.876724243164,83.2998580932617,0.999596953392029,257.766082763672,102.135154724121,0.999425709247589,273.08984375,89.4930572509766,0.994893252849579,134.928817749023,110.784782409668,0.99906712770462,104.327941894531,256.326934814453,0.999546766281128,251.712417602539,260.915191650391,0.999934136867523,266.898406982422,323.335113525391,0.999652147293091,134.530410766602,349.178833007812,0.998635590076446
1600,109.486877441406,80.7204284667969,0.999907314777374,253.711273193359,103.339508056641,0.999689936637878,281.780334472656,88.1764602661133,0.999181091785431,127.983383178711,110.898101806641,0.999763190746307,108.368202209473,255.488296508789,0.999539732933044,245.883377075195,259.704650878906,0.999856054782867,277.031860351562,322.405792236328,0.999635756015778,129.561752319336,349.079956054688,0.999230086803436
1601,114.099853515625,77.2311248779297,0.999783039093018,247.528823852539,102.205993652344,0.998694002628326,290.86279296875,84.5304489135742,0.998394310474396,123.235618591309,111.759216308594,0.999482691287994,115.085823059082,254.99951171875,0.998735129833221,240.153625488281,259.603485107422,0.999894082546234,285.97216796875,319.765441894531,0.999920010566711,124.533340454102,349.783447265625,0.999908804893494
1602,119.984024047852,77.5875015258789,0.999602913856506,241.965057373047,102.324584960938,0.998791635036468,301.941955566406,83.491569519043,0.999741673469543,118.944259643555,112.438278198242,0.999862253665924,120.27375793457,254.081481933594,0.998995423316956,235.821792602539,259.535217285156,0.999344289302826,293.647583007813,318.892333984375,0.999595940113068,120.548278808594,350.220092773437,0.999839663505554
1603,126.745018005371,75.4870071411133,0.998776018619537,236.052597045898,101.723167419434,0.999453544616699,309.489135742187,82.2544555664063,0.999837279319763,114.004920959473,113.669738769531,0.999986529350281,130.763061523438,252.698394775391,0.998408079147339,231.262466430664,259.418365478516,0.999994337558746,302.143127441406,318.758758544922,0.998284995555878,116.55233001709,350.206176757812,0.999333679676056
1604,133.36669921875,75.9646530151367,0.998981833457947,229.939682006836,101.327362060547,0.999862670898438,315.995239257813,82.7759323120117,0.999717712402344,108.244094848633,114.787551879883,0.997666478157043,137.416549682617,250.666107177734,0.999378740787506,225.932312011719,259.129058837891,0.997459530830383,307.979644775391,318.319396972656,0.999688148498535,112.283393859863,350.701477050781,0.999809443950653
1605,142.947616577148,77.4468154907227,0.999662637710571,225.291427612305,101.055137634277,0.999920606613159,320.127838134766,84.9243927001953,0.999967038631439,103.128768920898,115.496109008789,0.999971210956574,145.206512451172,249.033645629883,0.999769985675812,221.120254516602,258.649322509766,0.999554634094238,313.88037109375,317.764556884766,0.997197389602661,107.561294555664,350.473907470703,0.999855995178223
1606,151.153671264648,79.2648086547852,0.999956786632538,219.128662109375,100.275192260742,0.998398959636688,323.007385253906,88.5509262084961,0.999970316886902,98.396598815918,116.952980041504,0.999990344047546,152.955993652344,246.709930419922,0.999994337558746,217.16667175293,257.759216308594,0.997672438621521,317.083068847656,317.266815185547,0.99956601858139,103.2724609375,351.153961181641,0.998166084289551
1607,157.008407592773,83.5505981445312,0.999917387962341,214.444778442383,99.3384170532227,0.999964475631714,325.014892578125,95.1104431152344,0.999220550060272,93.5964279174805,118.366088867188,0.999985098838806,157.830184936523,244.20751953125,0.999702572822571,212.812484741211,257.738677978516,0.999964535236358,318.435882568359,317.084747314453,0.999491512775421,97.0919570922852,350.071685791016,0.999656736850738
1608,165.074096679688,82.4316787719727,0.999545574188232,210.233001708984,99.6063079833984,0.999913156032562,326.960784912109,99.2815475463867,0.99865710735321,88.100959777832,119.193740844727,0.998916983604431,166.866256713867,243.912811279297,0.999967277050018,207.754989624023,258.845947265625,0.998298346996307,319.619964599609,316.589904785156,0.999923348426819,92.6510772705078,350.438354492187,0.99985682964325
1609,170.230316162109,84.3630523681641,0.993878185749054,204.551391601562,96.8767318725586,0.999393105506897,327.32470703125,104.03865814209,0.99996417760849,82.2316436767578,119.922355651855,0.998964905738831,172.832305908203,244.304794311523,0.999962747097015,203.884384155273,258.488677978516,0.999705374240875,318.293762207031,316.866851806641,0.999925851821899,88.7190017700195,350.571624755859,0.998466908931732
1610,173.835006713867,87.9011383056641,0.895914793014526,200.122940063477,95.6122207641602,0.999114692211151,325.812255859375,109.529945373535,0.99973464012146,77.5999984741211,120.39134979248,0.999266028404236,174.182708740234,245.028900146484,0.999998688697815,200.489074707031,259.576812744141,0.999971151351929,313.881439208984,314.401977539063,0.998610556125641,84.7709503173828,350.105621337891,0.99991250038147
1611,184.801147460938,93.7169418334961,0.918238878250122,197.901992797852,93.4943313598633,0.999972105026245,318.872375488281,111.038299560547,0.998979449272156,72.4761047363281,119.989288330078,0.999393701553345,174.496139526367,245.334548950195,0.999995172023773,197.698303222656,259.360534667969,0.99997216463089,309.517730712891,311.766784667969,0.99946129322052,80.9804992675781,348.986968994141,0.999494194984436
1612,177.875137329102,97.683723449707,0.990306377410889,195.754455566406,93.420051574707,0.999985456466675,314.076751708984,111.838989257813,0.999804437160492,68.32958984375,118.783042907715,0.998966336250305,175.161651611328,246.420791625977,0.999325692653656,195.208206176758,258.352996826172,0.999375939369202,304.579498291016,310.131744384766,0.999846577644348,79.369987487793,348.815368652344,0.999899327754974
1613,174.167861938477,95.3539428710937,0.996492922306061,195.295028686523,91.3635559082031,0.999954581260681,307.455200195312,111.10018157959,0.999762713909149,65.4188003540039,118.251800537109,0.998347401618958,171.259399414063,245.166580200195,0.999982833862305,201.383361816406,258.151458740234,0.999875783920288,300.014617919922,309.787933349609,0.997939467430115,75.3647232055664,346.932220458984,0.999837398529053
1614,168.41242980957,100.110740661621,0.988284170627594,200.674194335937,89.9375381469727,0.999987602233887,303.300445556641,110.064308166504,0.998408436775208,67.6743469238281,114.203254699707,0.999540209770202,165.820343017578,244.778671264648,0.998967587947845,202.479476928711,256.566375732422,0.99994695186615,294.894958496094,309.473022460937,0.999289393424988,77.0466995239258,348.943725585938,0.998641550540924
1615,163.616439819336,102.511672973633,0.999550461769104,206.215835571289,92.8934555053711,0.999686241149902,298.543823242187,108.717666625977,0.999848663806915,65.9054336547852,109.238914489746,0.999781966209412,161.333694458008,243.941513061523,0.999534130096436,208.599319458008,254.997756958008,0.999822795391083,289.133819580078,310.39111328125,0.999882519245148,80.7137756347656,349.89599609375,0.998812913894653
1616,156.782684326172,104.342384338379,0.99901282787323,214.878646850586,92.3347549438477,0.99980080127716,293.444000244141,108.222412109375,0.999297797679901,76.4914627075195,105.654655456543,0.996828377246857,155.722534179688,244.434509277344,0.999804794788361,216.945068359375,255.197250366211,0.999517381191254,284.272247314453,310.2080078125,0.999960243701935,86.5915832519531,352.647338867187,0.992474317550659
1617,151.862075805664,105.745712280273,0.999907612800598,219.863510131836,93.4527053833008,0.998323857784271,287.595642089844,107.557884216309,0.999861180782318,83.0386734008789,99.624397277832,0.999474883079529,150.517425537109,244.091033935547,0.999279022216797,222.377258300781,253.623092651367,0.999897599220276,279.259857177734,309.423400878906,0.99973738193512,91.9477233886719,350.404479980469,0.989258766174316
1618,146.301452636719,107.075393676758,0.999996662139893,232.994766235352,97.2075271606445,0.998276770114899,281.575592041016,106.561332702637,0.998078763484955,90.5060806274414,88.8905944824219,0.999695539474487,145.69157409668,244.354385375977,0.99933135509491,230.316513061523,253.442794799805,0.999434113502502,274.219940185547,308.886871337891,0.999122560024262,100.509300231934,354.641845703125,0.999608397483826
1619,141.886688232422,108.527061462402,0.998465478420258,241.413528442383,98.6353073120117,0.999179303646088,275.143981933594,104.626243591309,0.999687612056732,96.6839141845703,81.339714050293,0.996097922325134,139.786819458008,245.114028930664,0.997181355953217,236.567596435547,254.545806884766,0.999922096729279,268.951843261719,308.636505126953,0.999839723110199,106.246726989746,355.017913818359,0.999786496162415
1620,135.601791381836,109.742088317871,0.998390793800354,249.283874511719,100.641960144043,0.981786489486694,265.847717285156,100.796180725098,0.999522864818573,104.625869750977,68.7652435302734,0.996239364147186,134.343139648438,245.557067871094,0.999745965003967,245.199417114258,255.209594726562,0.999877154827118,262.899597167969,307.085388183594,0.999669551849365,112.193817138672,354.968139648438,0.999768197536468
1621,131.705184936523,110.985832214355,0.999477684497833,258.620330810547,96.9457931518555,0.992502212524414,264.979339599609,102.974655151367,0.998745739459991,106.164680480957,72.3798294067383,0.999516725540161,130.016830444336,245.914642333984,0.999135315418243,255.436309814453,255.639663696289,0.998028635978699,257.279205322266,307.130401611328,0.998727142810822,117.078521728516,355.136199951172,0.999840080738068
1622,124.96728515625,112.147583007813,0.999720394611358,266.684814453125,97.1181182861328,0.99443519115448,256.443145751953,99.8360061645508,0.999667108058929,111.52946472168,74.3384475708008,0.994193136692047,123.478233337402,247.23876953125,0.999767661094666,262.102691650391,258.315032958984,0.996833682060242,252.451385498047,307.502044677734,0.999773025512695,121.302444458008,355.196472167969,0.998303413391113
1623,119.59407043457,113.574554443359,0.996732354164124,274.456085205078,90.5271453857422,0.994620203971863,255.473541259766,100.318481445313,0.998624861240387,116.972602844238,77.2910308837891,0.99983948469162,118.600402832031,247.222122192383,0.999873220920563,269.548431396484,259.314422607422,0.997114300727844,246.840927124023,308.020385742187,0.999930381774902,126.808158874512,352.927917480469,0.999712228775024
1624,113.894454956055,115.868797302246,0.999841332435608,279.868774414062,88.3610916137695,0.999967098236084,245.802795410156,100.986030578613,0.999533772468567,126.560913085938,81.4470367431641,0.994267106056213,113.076652526855,247.094848632812,0.999562323093414,276.591888427734,259.594421386719,0.999900877475738,242.751129150391,307.904296875,0.999930560588837,133.79035949707,351.50244140625,0.997413516044617
