scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,paw1LH_top,paw1LH_top,paw1LH_top,paw2LF_top,paw2LF_top,paw2LF_top,paw3RF_top,paw3RF_top,paw3RF_top,paw4RH_top,paw4RH_top,paw4RH_top,paw1LH_bot,paw1LH_bot,paw1LH_bot,paw2LF_bot,paw2LF_bot,paw2LF_bot,paw3RF_bot,paw3RF_bot,paw3RF_bot,paw4RH_bot,paw4RH_bot,paw4RH_bot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1415,142.449264526367,104.426177978516,0.998980700969696,279.994232177734,88.0570526123047,0.999949634075165,270.647003173828,99.1363983154297,0.999253153800964,80.6797256469727,118.795989990234,0.999070048332214,140.240478515625,248.565795898437,0.999933123588562,276.215667724609,248.973159790039,0.999920427799225,267.891479492187,330.695373535156,0.999589025974274,87.8840408325195,346.106719970703,0.999128878116608
1416,137.4560546875,106.086029052734,0.999295711517334,281.478515625,88.1145706176758,0.99990713596344,267.532989501953,100.622451782227,0.995644807815552,79.3078765869141,116.108367919922,0.999309539794922,136.218231201172,248.674758911133,0.999848783016205,278.26953125,249.723281860352,0.997989356517791,262.813812255859,331.305206298828,0.999765932559967,85.8789215087891,345.284851074219,0.999943137168884
1417,131.379699707031,108.294105529785,0.997394442558289,282.919677734375,87.3566436767578,0.999594867229462,262.727111816406,101.396209716797,0.999911904335022,80.3718948364258,113.479919433594,0.999989926815033,132.617813110352,248.707946777344,0.999968826770782,279.213134765625,250.182540893555,0.999977111816406,259.559326171875,332.897216796875,0.999753773212433,86.4769134521484,344.922210693359,0.997010409832001
1418,126.653656005859,109.120590209961,0.999796330928802,284.827911376953,86.9198608398438,0.998907446861267,259.692413330078,102.080810546875,0.99951159954071,78.9007720947266,108.30305480957,0.998064875602722,129.886795043945,248.637741088867,0.999912738800049,280.830627441406,251.480865478516,0.999983429908752,255.532516479492,333.058868408203,0.998114168643951,92.4902267456055,344.903137207031,0.995228886604309
1419,123.546562194824,110.39665222168,0.999981045722961,285.474914550781,85.9274368286133,0.998624503612518,255.092712402344,101.660591125488,0.99950122833252,89.3086624145508,95.6331481933594,0.992729127407074,124.918403625488,249.307846069336,0.999317407608032,281.370544433594,250.947189331055,0.999136090278626,251.707305908203,332.969207763672,0.999756336212158,98.5468292236328,344.998291015625,0.999314665794373
1420,120.83519744873,110.609169006348,0.999937057495117,287.323425292969,85.8768997192383,0.99868506193161,250.637649536133,101.16561126709,0.999852001667023,99.6816177368164,82.2232437133789,0.959983050823212,121.488716125488,249.249359130859,0.999430060386658,282.897064208984,251.400466918945,0.999949216842651,247.067138671875,331.868469238281,0.99949061870575,105.422882080078,345.629913330078,0.999421834945679
1421,118.621353149414,110.72575378418,0.999931812286377,287.962829589844,86.1195602416992,0.998217761516571,247.099197387695,100.882019042969,0.999993622303009,104.886909484863,71.7470855712891,0.996371388435364,116.978622436523,248.873443603516,0.999825358390808,283.404083251953,251.549728393555,0.999695539474487,243.765609741211,332.266723632812,0.999943196773529,113.734703063965,343.577850341797,0.999981760978699
1422,117.078125,111.435501098633,0.998876094818115,288.986968994141,86.2658309936523,0.997846245765686,243.283676147461,101.61279296875,0.999611616134644,111.260475158691,74.275146484375,0.999687314033508,114.218574523926,249.200164794922,0.999521732330322,284.249908447266,251.39567565918,0.999976575374603,241.003692626953,331.569946289062,0.999866247177124,119.60066986084,342.800659179687,0.98949533700943
1423,114.94172668457,112.258514404297,0.998863577842712,290.409240722656,86.6211318969727,0.999968945980072,240.399703979492,101.342788696289,0.999215304851532,119.18904876709,72.1724700927734,0.998411953449249,111.538841247559,248.580383300781,0.999844610691071,287.20361328125,250.409454345703,0.99972128868103,238.719192504883,331.827331542969,0.999029576778412,132.370330810547,342.074829101562,0.999943614006042
1424,112.641181945801,113.319839477539,0.985383689403534,293.166839599609,86.7713851928711,0.999919235706329,237.211395263672,99.4351272583008,0.998810410499573,126.556861877441,75.0964279174805,0.987774014472961,109.769195556641,247.979080200195,0.999035000801086,288.867553710937,250.086654663086,0.999947726726532,236.148803710938,332.053833007812,0.998907804489136,142.069732666016,340.297821044922,0.999693512916565
1425,108.232528686523,115.417816162109,0.998968183994293,295.384735107422,87.017822265625,0.999741613864899,234.579193115234,99.2052688598633,0.999978184700012,144.919326782227,82.5368194580078,0.997368276119232,106.848731994629,248.017211914062,0.998751699924469,290.286895751953,249.631225585937,0.998286604881287,233.24267578125,331.484710693359,0.999707043170929,151.834106445313,339.308746337891,0.996052086353302
1426,105.004386901855,116.21851348877,0.99877279996872,295.375946044922,86.946533203125,0.999545991420746,230.468307495117,99.987190246582,0.999646842479706,158.241439819336,86.3699645996094,0.998346567153931,105.216217041016,246.990737915039,0.999481499195099,291.633605957031,250.278610229492,0.999927222728729,230.025955200195,331.004669189453,0.999951303005218,160.368911743164,338.798187255859,0.999953031539917
1427,102.034172058105,116.999519348145,0.999638736248016,299.431640625,87.8241958618164,0.998338758945465,225.938354492187,99.9158325195313,0.99953031539917,167.802871704102,89.1830520629883,0.994421899318695,103.150390625,247.400543212891,0.999613046646118,293.998779296875,249.533187866211,0.997823894023895,226.681915283203,330.391357421875,0.999342501163483,166.325241088867,338.031982421875,0.999293804168701
1428,98.6347732543945,118.22135925293,0.999983549118042,301.851684570312,88.9306869506836,0.999457657337189,222.628555297852,99.7822952270508,0.999893069267273,173.327835083008,92.0792465209961,0.99946916103363,100.567825317383,245.769470214844,0.999508917331696,298.616485595703,248.27946472168,0.998563230037689,224.018280029297,330.832305908203,0.999947965145111,174.024841308594,337.587219238281,0.999706208705902
1429,95.9184494018555,118.749092102051,0.99975997209549,304.095764160156,89.7158584594727,0.999974012374878,219.363708496094,99.738639831543,0.999881446361541,180.369583129883,94.7816696166992,0.999960482120514,98.7751083374024,244.764907836914,0.997518956661224,301.317504882812,247.994155883789,0.998726785182953,221.469177246094,331.154693603516,0.999706923961639,177.782913208008,337.126678466797,0.999249637126923
1430,92.2407836914062,118.754730224609,0.999701738357544,307.628356933594,91.9310302734375,0.999788403511047,215.818542480469,99.128776550293,0.999985814094543,181.180206298828,98.6408157348633,0.999099314212799,96.017707824707,243.525665283203,0.996884107589722,303.407867431641,247.455184936523,0.999450504779816,218.842880249023,330.201843261719,0.997949242591858,178.961685180664,337.007202148438,0.998180091381073
1431,89.5502014160156,118.710990905762,0.99969482421875,310.761688232422,94.6653823852539,0.999895274639129,213.183807373047,99.3619537353516,0.999978721141815,179.41960144043,100.429931640625,0.999018251895904,92.3052673339844,242.518295288086,0.997300624847412,304.925933837891,247.00505065918,0.999861717224121,216.024063110352,330.134643554688,0.999951839447022,179.167251586914,337.517913818359,0.999441206455231
1432,87.6307144165039,119.285354614258,0.999048471450806,313.673736572266,97.3508987426758,0.998008131980896,210.681091308594,99.5327377319336,0.99992161989212,176.447372436523,101.16130065918,0.99932450056076,89.1521148681641,242.479187011719,0.998935699462891,307.307067871094,248.250686645508,0.999984681606293,213.217422485352,330.166564941406,0.999925255775452,177.705627441406,338.074066162109,0.999127268791199
1433,84.7036895751953,118.155479431152,0.999918818473816,313.406127929687,102.886848449707,0.999711513519287,208.466232299805,99.3413543701172,0.999995589256287,175.111450195313,102.892944335938,0.998848557472229,87.7284164428711,242.022277832031,0.999902248382568,307.367492675781,246.787475585938,0.999967038631439,210.539840698242,330.802459716797,0.999738156795502,174.538589477539,339.261657714844,0.999059617519379
1434,82.0883483886719,117.372032165527,0.999339580535889,316.621215820312,106.33869934082,0.9998419880867,205.445892333984,99.2147445678711,0.999983072280884,168.700546264648,101.964447021484,0.997136354446411,85.1597137451172,240.928863525391,0.999252378940582,308.905151367187,251.750473022461,0.999965310096741,208.418182373047,330.930114746094,0.999981939792633,167.93603515625,340.904663085937,0.999543845653534
1435,81.4928894042969,115.840469360352,0.999640941619873,312.695922851562,110.759498596191,0.999421834945679,202.72868347168,98.0538558959961,0.999792218208313,166.167221069336,102.419982910156,0.996874690055847,83.337158203125,240.737930297852,0.999941110610962,303.998992919922,259.221435546875,0.998646557331085,205.376327514648,331.343475341797,0.9999720454216,164.864379882813,341.312744140625,0.999614894390106
1436,81.0788497924805,111.184043884277,0.996024489402771,311.017242431641,110.23649597168,0.999717831611633,199.835067749023,96.4932861328125,0.999725818634033,163.363952636719,104.170150756836,0.999916434288025,82.0788803100586,239.207321166992,0.999822020530701,302.928649902344,261.088531494141,0.999792575836181,203.500732421875,331.584930419922,0.999963819980621,162.043731689453,340.777801513672,0.999942719936371
1437,86.7939529418945,100.595420837402,0.998987376689911,307.657531738281,110.306846618652,0.999961137771606,199.086608886719,94.5070953369141,0.999993681907654,161.062850952148,104.051971435547,0.99984622001648,86.9086837768555,237.463073730469,0.999052464962006,300.169006347656,266.3720703125,0.999869704246521,202.001281738281,331.921203613281,0.999864101409912,158.560852050781,340.322998046875,0.999980747699738
1438,90.6029205322266,92.5049362182617,0.997180342674255,304.839019775391,109.17244720459,0.999827682971954,200.187805175781,92.3691329956055,0.999113738536835,157.865081787109,104.328094482422,0.9997478723526,90.5294799804688,233.266876220703,0.999707102775574,296.861755371094,267.432647705078,0.999908089637756,200.320526123047,332.372344970703,0.999999284744263,155.85725402832,340.326721191406,0.999910354614258
1439,97.0451278686523,83.4376220703125,0.960204601287842,301.502899169922,108.680656433105,0.999874114990234,202.447036743164,90.4997634887695,0.999857783317566,154.319580078125,104.396270751953,0.999936044216156,97.1530456542969,231.004653930664,0.999738574028015,293.345336914062,268.025146484375,0.99986183643341,204.269668579102,333.213165283203,0.999873101711273,152.577972412109,339.865356445312,0.998342752456665
1440,108.723083496094,77.581298828125,0.98716402053833,298.133941650391,107.161468505859,0.999952554702759,206.604522705078,87.359245300293,0.999943017959595,149.899932861328,106.021179199219,0.999947905540466,105.373741149902,226.485946655273,0.999825119972229,290.469879150391,268.466094970703,0.999186754226685,204.796310424805,334.346893310547,0.999110043048858,147.239807128906,339.624664306641,0.995295882225037
1441,114.899002075195,74.3009948730469,0.999046444892883,293.979553222656,106.649955749512,0.998527109622955,213.764755249023,87.2582321166992,0.999341368675232,145.223297119141,107.246711730957,0.999953925609589,113.240760803223,223.943084716797,0.999555706977844,285.854705810547,268.994110107422,0.999957382678986,214.889724731445,332.746185302734,0.999936997890472,142.310943603516,339.569305419922,0.998877823352814
1442,120.83422088623,74.4392623901367,0.999204158782959,291.758605957031,105.895874023438,0.99984222650528,225.586715698242,86.5031814575195,0.999845266342163,140.065002441406,107.893180847168,0.999860048294067,121.806632995605,221.249710083008,0.999929904937744,282.329193115234,269.723876953125,0.999887406826019,223.575531005859,331.336730957031,0.999923646450043,138.598419189453,339.730590820312,0.999070882797241
1443,127.086631774902,74.5911636352539,0.998920202255249,286.479583740234,104.552703857422,0.999752700328827,233.998458862305,88.4164962768555,0.998802602291107,133.193542480469,109.4521484375,0.99983012676239,131.389068603516,221.638122558594,0.999920606613159,278.408264160156,269.726043701172,0.999757587909698,231.426712036133,329.727966308594,0.999914467334747,133.987182617188,340.34521484375,0.9997039437294
1444,135.030227661133,72.9427871704102,0.995947599411011,283.343109130859,104.319473266602,0.999699592590332,248.669525146484,90.5596923828125,0.998873233795166,129.617034912109,110.507133483887,0.999987304210663,138.90217590332,219.996780395508,0.999920547008514,274.637054443359,270.724426269531,0.999979496002197,244.672210693359,326.667053222656,0.999478757381439,129.818649291992,340.765533447266,0.998906552791595
1445,144.515151977539,70.9900894165039,0.990412652492523,279.395904541016,106.263801574707,0.999982416629791,264.391174316406,94.4916381835938,0.999235272407532,124.713836669922,110.858764648438,0.999965786933899,146.498260498047,219.821563720703,0.999478280544281,271.672149658203,271.099060058594,0.999962687492371,256.878967285156,324.3115234375,0.997721791267395,126.516593933105,340.259399414062,0.999737024307251
1446,157.895462036133,70.6848678588867,0.999560952186584,275.409149169922,106.119125366211,0.999108970165253,278.618316650391,95.7777557373047,0.997625589370728,121.091766357422,112.069717407227,0.999139904975891,155.604751586914,218.232681274414,0.999994158744812,266.617523193359,271.379486083984,0.998962104320526,269.163146972656,320.126800537109,0.999023735523224,122.006706237793,340.802124023437,0.999417543411255
1447,161.786361694336,71.376579284668,0.999925076961517,271.744873046875,104.816947937012,0.999006152153015,285.398590087891,93.6135711669922,0.999340713024139,117.208564758301,112.775230407715,0.999773144721985,161.728225708008,219.342010498047,0.998562395572662,262.798278808594,271.614532470703,0.99954354763031,284.378021240234,318.124877929687,0.999953508377075,118.385894775391,340.913940429687,0.99987930059433
1448,167.059555053711,73.1181640625,0.999243021011352,265.319641113281,104.216102600098,0.999977707862854,301.310455322266,92.0090103149414,0.999549210071564,112.609603881836,113.663436889648,0.999898374080658,167.017776489258,219.208435058594,0.999272584915161,258.368225097656,272.084350585938,0.999923944473267,293.235412597656,320.753540039063,0.999317049980164,115.008750915527,341.371551513672,0.99871015548706
1449,170.845977783203,76.1883392333984,0.998406291007996,260.762817382812,103.061317443848,0.999926805496216,307.518127441406,94.3410339355469,0.997833073139191,108.688407897949,115.048530578613,0.999097406864166,173.23161315918,218.925247192383,0.999868035316467,254.782531738281,271.544647216797,0.999948441982269,296.497375488281,322.570648193359,0.99845165014267,111.003211975098,341.335174560547,0.999714314937592
1450,174.713958740234,77.5652313232422,0.999739050865173,258.220153808594,102.623863220215,0.999951839447022,310.863708496094,101.849655151367,0.999155044555664,104.560356140137,115.792098999023,0.999812662601471,177.174880981445,219.047454833984,0.999832510948181,251.996551513672,271.475799560547,0.999953091144562,298.736358642578,324.824493408203,0.999217808246612,107.649490356445,341.395416259766,0.999516844749451
1451,180.523361206055,79.1124649047852,0.999675393104553,254.552383422852,101.160575866699,0.999936401844025,306.690704345703,102.864608764648,0.999203503131866,100.73762512207,117.521827697754,0.999857664108276,181.56233215332,218.383270263672,0.998846113681793,247.592010498047,271.192749023437,0.999882519245148,298.543579101562,326.679229736328,0.999790251255035,103.332496643066,341.137451171875,0.999849796295166
1452,188.370330810547,79.1185760498047,0.999056100845337,251.316940307617,100.491073608398,0.996709525585175,304.826721191406,105.627220153809,0.999149799346924,97.7721405029297,117.790428161621,0.999686896800995,190.191421508789,219.997985839844,0.999975502490997,242.3935546875,271.315734863281,0.99989652633667,296.825653076172,328.306549072266,0.999792337417602,100.099189758301,341.076843261719,0.99973851442337
1453,195.116241455078,81.5493240356445,0.996018290519714,248.421035766602,99.8627471923828,0.999708235263824,300.118377685547,107.657653808594,0.999675631523132,93.9653472900391,118.187637329102,0.999946296215057,196.562744140625,220.459350585937,0.999573111534119,237.907821655273,271.318817138672,0.99988329410553,291.982391357422,328.938751220703,0.99983537197113,97.0230102539063,340.880096435547,0.999882578849792
1454,202.640029907227,85.1678161621094,0.996626853942871,240.871841430664,98.6144256591797,0.999274551868439,297.414703369141,107.386512756348,0.999186038970947,89.0602188110352,118.554733276367,0.999895513057709,202.505325317383,221.683090209961,0.999961674213409,233.293090820312,271.661071777344,0.999653935432434,289.353485107422,330.369659423828,0.999721467494965,93.6285629272461,339.429962158203,0.999880433082581
1455,214.373840332031,91.6301498413086,0.989128589630127,236.92756652832,97.0268020629883,0.998804092407227,293.320587158203,106.089164733887,0.999806225299835,84.3693771362305,118.816017150879,0.999514281749725,208.51155090332,223.231567382813,0.99996829032898,230.772048950195,272.709014892578,0.999710738658905,285.917053222656,331.352905273437,0.999966621398926,91.4989852905273,340.020477294922,0.9987872838974
1456,223.427444458008,95.3997116088867,0.964060425758362,234.022277832031,94.7414169311523,0.995008111000061,287.603485107422,105.674896240234,0.999918103218079,78.849723815918,119.536880493164,0.998745083808899,213.420486450195,224.465286254883,0.999937772750854,226.887329101562,272.268310546875,0.999996423721314,282.906890869141,332.374969482422,0.999957144260406,89.2272109985352,340.676788330078,0.99992448091507
1457,223.825164794922,96.2283401489258,0.999593734741211,230.698699951172,94.0766830444336,0.99115514755249,283.792449951172,104.796875,0.996399402618408,75.8366470336914,119.897064208984,0.999945759773254,214.901672363281,228.168792724609,0.999822854995728,224.255905151367,272.362976074219,0.99993908405304,278.904174804688,332.442413330078,0.998871088027954,86.4965286254883,340.622131347656,0.999960422515869
1458,221.35758972168,97.0323257446289,0.997540056705475,226.153213500977,94.3912124633789,0.971839666366577,280.055267333984,103.006454467773,0.999874234199524,73.7150344848633,120.382698059082,0.999973833560944,216.119659423828,228.909957885742,0.999371707439423,220.971664428711,272.287963867188,0.999955594539642,273.42041015625,332.41552734375,0.999986112117767,83.1344757080078,340.369506835937,0.999370038509369
1459,219.188262939453,97.7765731811524,0.99980902671814,225.759857177734,94.5835723876953,0.991071105003357,276.700042724609,102.575065612793,0.999975681304931,70.681526184082,119.852409362793,0.999940574169159,215.874786376953,229.584350585937,0.999984502792358,218.640762329102,272.127777099609,0.99982339143753,270.976745605469,332.432006835938,0.999929845333099,80.5564117431641,338.984252929687,0.999363720417023
1460,217.054183959961,97.6408157348633,0.999109923839569,223.799240112305,94.6736907958984,0.994292497634888,272.563018798828,102.803070068359,0.999218106269836,68.3012466430664,121.60865020752,0.999328255653381,214.39518737793,228.134948730469,0.999985337257385,217.269943237305,272.050476074219,0.999888896942139,266.982666015625,333.099182128906,0.999535441398621,76.8712692260742,339.488037109375,0.999557375907898
1461,215.611099243164,97.0891494750977,0.997626781463623,222.000350952148,94.1330261230469,0.974337100982666,268.576446533203,102.358489990234,0.999994575977325,64.7200546264648,121.764747619629,0.999607443809509,211.877517700195,228.786590576172,0.999629020690918,216.150192260742,270.691436767578,0.999993324279785,262.990570068359,332.091918945313,0.998596429824829,75.0428314208984,338.615966796875,0.999973952770233
1462,213.431579589844,96.4229965209961,0.999830484390259,213.455551147461,91.2083129882813,0.995334625244141,265.305084228516,101.959053039551,0.999760568141937,61.7811584472656,122.021965026855,0.999028325080872,208.971374511719,228.996810913086,0.998863279819488,215.780853271484,270.330139160156,0.999330878257751,259.779602050781,333.443298339844,0.999140322208404,72.8676376342773,337.770263671875,0.999683558940887
1463,211.487640380859,96.5706176757812,0.999845683574676,214.838577270508,90.9992370605469,0.995842099189758,261.346618652344,101.332336425781,0.999965190887451,61.4651603698731,124.907279968262,0.999573886394501,206.696990966797,230.461364746094,0.998771846294403,216.105819702148,268.739318847656,0.999147415161133,255.125839233398,333.416534423828,0.999624371528626,72.2180480957031,337.631652832031,0.999276399612427
1464,207.309982299805,96.9607009887695,0.998434066772461,218.387710571289,92.0243148803711,0.994828462600708,256.673156738281,100.318580627441,0.99949038028717,60.3863143920898,124.825813293457,0.999234616756439,204.151947021484,230.114120483398,0.999521136283874,216.708297729492,266.040435791016,0.999723136425018,251.732284545898,333.250457763672,0.999820649623871,72.0222396850586,335.183044433594,0.997885644435883
1465,205.277359008789,99.125846862793,0.999987542629242,220.063125610352,92.4863357543945,0.979456901550293,253.641632080078,99.8328247070313,0.999906778335571,60.0187530517578,123.742851257324,0.998784899711609,202.34228515625,229.384628295898,0.999943196773529,218.113693237305,263.783935546875,0.998383164405823,248.445358276367,333.153778076172,0.999745309352875,71.9762268066406,335.838439941406,0.999931573867798
1466,202.00227355957,99.3134078979492,0.999984145164489,223.442977905273,93.7076568603516,0.904327094554901,249.536239624023,99.4364166259766,0.997076570987701,60.198543548584,118.61402130127,0.998919725418091,197.579238891602,227.727951049805,0.999939262866974,224.079162597656,257.199584960937,0.995731472969055,245.489135742188,333.181457519531,0.99984610080719,70.5774307250977,332.643218994141,0.999483168125153
1467,199.026229858398,99.5169525146484,0.999969184398651,232.024993896484,97.706657409668,0.984078764915466,245.759201049805,98.732063293457,0.998300731182098,59.4438591003418,114.86198425293,0.990968346595764,194.684661865234,227.799774169922,0.999865412712097,232.683746337891,253.29768371582,0.997435033321381,242.797317504883,332.881317138672,0.999953866004944,67.9602661132813,333.283142089844,0.999454498291016
1468,196.012420654297,99.6530380249024,0.999847173690796,232.892425537109,95.3467864990234,0.980294942855835,242.825836181641,99.5989761352539,0.999315500259399,61.9886932373047,107.700523376465,0.999617993831634,191.19970703125,228.380172729492,0.999634742736816,238.552719116211,247.977981567383,0.997825026512146,240.054504394531,332.8837890625,0.999843776226044,73.4822616577148,325.642700195313,0.997372388839722
1469,189.835311889648,99.3134155273438,0.999952673912048,239.903045654297,90.890754699707,0.963904798030853,241.60270690918,97.19482421875,0.996840417385101,67.2150650024414,100.330085754395,0.997988820075989,188.795562744141,227.599212646484,0.999803602695465,243.888763427734,246.55029296875,0.997793018817902,236.550598144531,332.869720458984,0.999936938285827,79.6130981445313,319.282257080078,0.994577348232269
1470,188.283798217773,99.5688934326172,0.999891519546509,241.928619384766,94.5439682006836,0.89626270532608,238.710830688477,96.1875991821289,0.995615065097809,70.8524017333984,94.1895446777344,0.998130142688751,183.580871582031,228.055862426758,0.999745726585388,252.278167724609,246.897521972656,0.999622225761414,234.358383178711,332.758819580078,0.999940693378448,82.3072052001953,316.016235351562,0.997419834136963
1471,185.391448974609,99.5126419067383,0.999920010566711,260.267150878906,91.6096038818359,0.977478444576263,237.068908691406,94.6575927734375,0.992931187152862,78.5873718261719,91.3891448974609,0.999914169311523,180.58283996582,228.14453125,0.999844908714294,258.625915527344,248.487991333008,0.99932599067688,231.490219116211,332.667907714844,0.999948024749756,89.9065399169922,310.084716796875,0.999588429927826
1472,181.84684753418,99.7317657470703,0.999843955039978,269.220977783203,89.7025299072266,0.998766422271728,231.951614379883,95.958740234375,0.9997119307518,84.0863571166992,83.633918762207,0.996876120567322,178.946517944336,227.739547729492,0.99999725818634,266.119201660156,250.444274902344,0.99948239326477,229.006164550781,332.809173583984,0.999867975711822,94.4645538330078,307.5224609375,0.99800968170166
1473,178.84651184082,100.148002624512,0.999539852142334,275.72705078125,88.2470169067383,0.999370336532593,228.59342956543,96.9199295043945,0.99961519241333,92.8998947143555,80.7236862182617,0.999094605445862,177.146591186523,227.9130859375,0.999997138977051,272.396484375,252.361358642578,0.999613225460052,227.24055480957,332.796325683594,0.999926030635834,101.060684204102,301.570739746094,0.994707345962524
1474,176.769515991211,100.355354309082,0.99737411737442,279.274078369141,89.03369140625,0.999179124832153,225.387191772461,98.2157440185547,0.999983787536621,102.016777038574,78.5448913574219,0.99990963935852,175.119140625,227.951385498047,0.999632835388184,275.487854003906,253.294036865234,0.999938607215881,225.49755859375,332.619354248047,0.999952673912048,109.353698730469,299.013458251953,0.999847829341888
1475,174.892150878906,101.031692504883,0.999793648719788,283.454040527344,88.3322906494141,0.998858451843262,224.250595092773,98.3612289428711,0.999885976314545,108.407859802246,75.5259552001953,0.999869883060455,173.055221557617,227.838012695313,0.999910295009613,281.264617919922,254.66731262207,0.99996680021286,223.849655151367,332.610260009766,0.999943137168884,116.571105957031,302.411651611328,0.998041212558746
1476,173.180801391602,101.484703063965,0.999904990196228,287.779418945312,88.2319641113281,0.99992573261261,222.501037597656,98.2069473266602,0.999955832958221,117.570571899414,72.5392990112305,0.999477863311768,171.639907836914,228.515258789063,0.999755322933197,284.736633300781,254.6552734375,0.999915599822998,220.931076049805,331.707916259766,0.998813450336456,123.229354858398,307.615875244141,0.999798774719238
1477,171.03825378418,102.041000366211,0.999568700790405,290.237487792969,87.3777694702148,0.999879360198975,219.591156005859,98.5485458374023,0.99992036819458,124.660194396973,67.5982894897461,0.999722719192505,169.809722900391,228.664138793945,0.999817907810211,287.588439941406,254.836791992187,0.999923884868622,219.94612121582,332.894165039062,0.999412536621094,130.221755981445,309.569458007812,0.998965442180634
1478,169.929565429688,102.458610534668,0.999977052211762,292.304260253906,86.9636154174805,0.999961376190186,218.668853759766,99.1543884277344,0.999729514122009,128.239791870117,68.6377105712891,0.998735904693604,166.88410949707,228.657363891602,0.999902725219727,289.409881591797,254.358032226562,0.999232530593872,217.838363647461,332.540863037109,0.999854624271393,136.908218383789,314.250335693359,0.999371945858002
1479,167.274520874023,101.934867858887,0.999740183353424,293.686492919922,87.1931991577148,0.999907314777374,216.427490234375,99.2583084106445,0.999993324279785,138.414489746094,67.0586471557617,0.970756828784943,164.979125976563,228.950698852539,0.999780118465424,292.147033691406,254.621078491211,0.99987530708313,215.284484863281,331.256256103516,0.999051511287689,143.280059814453,317.075378417969,0.999885082244873
1480,165.706359863281,101.416763305664,0.999931693077087,297.17578125,87.5806427001953,0.999217569828033,214.487091064453,99.586181640625,0.999974548816681,149.311447143555,71.9741973876953,0.95489239692688,163.219360351563,228.938217163086,0.999773442745209,293.995483398438,255.139465332031,0.999061584472656,212.922348022461,331.392913818359,0.999731540679931,151.346466064453,321.654174804687,0.999928891658783
1481,164.213500976563,100.867401123047,0.999868273735046,300.297027587891,87.1431732177734,0.999608218669891,211.930328369141,99.6866226196289,0.999857127666473,158.746551513672,73.8238525390625,0.991560220718384,161.206970214844,228.823989868164,0.999725818634033,295.327545166016,255.921615600586,0.998540759086609,210.620880126953,331.614379882812,0.999096155166626,156.289093017578,323.902648925781,0.998736619949341
1482,161.760360717773,96.4672088623047,0.999878942966461,302.895446777344,88.06396484375,0.999979496002197,209.786590576172,99.8349151611328,0.999971866607666,165.983123779297,79.0086212158203,0.989461719989777,159.228424072266,229.005401611328,0.999611854553223,298.412261962891,257.411529541016,0.998701691627502,208.388412475586,331.067657470703,0.999929904937744,162.992477416992,329.619415283203,0.998598396778107
1483,161.892059326172,96.2079391479492,0.999944984912872,306.219207763672,88.9354705810547,0.999725222587585,208.145416259766,99.9404525756836,0.999970436096191,170.001174926758,80.5381011962891,0.99413001537323,157.303298950195,228.819274902344,0.999832212924957,303.201507568359,257.900238037109,0.999957084655762,206.74755859375,330.013702392578,0.999448001384735,169.453201293945,332.814453125,0.999261021614075
1484,160.694641113281,96.3879318237305,0.999854445457458,310.243927001953,90.5718536376953,0.999729931354523,203.983444213867,99.3068161010742,0.99996954202652,174.096450805664,80.3848342895508,0.999915361404419,155.454345703125,228.815704345703,0.998407244682312,305.820129394531,258.097351074219,0.999959170818329,204.964996337891,329.170349121094,0.999989211559296,177.794967651367,334.766479492187,0.999213635921478
1485,159.776565551758,96.8857498168945,0.997305274009705,313.993316650391,93.0554656982422,0.999792158603668,201.936187744141,99.5727310180664,0.999969840049744,177.030914306641,83.4682388305664,0.990202903747559,153.5283203125,228.682739257812,0.999547719955444,311.543060302734,258.134704589844,0.997891366481781,200.971420288086,329.086486816406,0.999713897705078,182.20149230957,335.823486328125,0.999988973140717
1486,159.388198852539,99.7429809570312,0.999167025089264,317.707000732422,95.5743408203125,0.9971564412117,200.966720581055,96.5843887329102,0.999807119369507,177.452774047852,90.2364807128906,0.998174965381622,151.672485351563,228.777236938477,0.99968957901001,313.720916748047,258.893188476562,0.999393105506897,199.589401245117,328.677001953125,0.998152434825897,183.999588012695,335.950073242187,0.999988198280334
1487,158.547302246094,100.229202270508,0.994644224643707,321.928619384766,97.8532638549805,0.998417019844055,197.019378662109,99.6880264282227,0.998104751110077,179.38542175293,96.5834045410156,0.99852466583252,149.839630126953,228.706878662109,0.999889433383942,317.963623046875,258.736846923828,0.999674081802368,197.264846801758,328.542663574219,0.998723864555359,184.825668334961,335.677307128906,0.999419867992401
