scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1570,182.324249267578,99.2371520996094,0.999070823192596,203.081039428711,87.3270721435547,0.999045848846436,307.532104492187,110.239112854004,0.999959707260132,61.9893569946289,107.34642791748,0.998644649982452,182.170364379883,237.629974365234,0.999806046485901,207.48405456543,267.033569335937,0.998989462852478,298.539306640625,324.751007080078,0.999196887016296,72.1198120117188,339.650207519531,0.99715393781662
1571,178.121673583984,100.523178100586,0.998857676982879,216.882369995117,84.1894760131836,0.998211026191711,301.295013427734,109.177749633789,0.999829888343811,65.1997451782227,104.409782409668,0.999207973480225,177.432006835938,237.300140380859,0.999912261962891,214.38655090332,262.202941894531,0.999239504337311,291.813781738281,324.676147460938,0.999961018562317,76.0187301635742,336.845275878906,0.995334267616272
1572,170.974349975586,101.15266418457,0.99979555606842,223.621246337891,92.0622940063477,0.999735474586487,296.9716796875,108.430976867676,0.99897027015686,69.5909118652344,99.6808776855469,0.999594390392303,171.197937011719,236.093109130859,0.999844312667847,222.604064941406,256.988433837891,0.999294817447662,288.631317138672,324.961547851562,0.999812126159668,80.1345291137695,334.494506835937,0.998880505561829
1573,164.884994506836,101.368476867676,0.999805450439453,231.022445678711,94.1945571899414,0.988467752933502,290.505187988281,107.625480651855,0.999941349029541,75.4428024291992,93.2581253051758,0.999761283397675,165.183334350586,235.921493530273,0.999920725822449,230.486312866211,251.383651733398,0.999746441841126,282.537658691406,324.957000732422,0.999796807765961,85.9639358520508,331.680480957031,0.998288989067077
1574,158.432708740234,103.098426818848,0.997695446014404,239.796951293945,96.3628463745117,0.999802708625793,283.9365234375,107.143829345703,0.999998986721039,81.2138595581055,93.6122207641602,0.999896228313446,159.2197265625,236.695770263672,0.999503076076508,239.728668212891,250.876556396484,0.997535109519958,276.796203613281,324.522888183594,0.999779760837555,91.1048812866211,327.984283447266,0.999483287334442
1575,153.155700683594,104.2255859375,0.999956429004669,252.824066162109,99.3887176513672,0.988203346729279,273.612915039062,105.499290466309,0.999681174755096,89.3130340576172,90.3788452148438,0.999301433563232,151.290893554688,237.136306762695,0.999978184700012,247.967041015625,249.911697387695,0.99764484167099,272.012451171875,324.035888671875,0.99819952249527,97.7211074829102,322.279235839844,0.995081901550293
1576,148.208755493164,104.088584899902,0.999978482723236,270.817535400391,96.6666259765625,0.996237993240356,268.470245361328,103.952484130859,0.999818325042725,97.1328735351563,85.4573364257812,0.992693662643433,146.49870300293,237.343719482422,0.999983191490173,259.018524169922,249.179107666016,0.999197602272034,265.206695556641,324.301361083984,0.995004713535309,104.651794433594,320.220184326172,0.999886631965637
1577,144.046676635742,105.651031494141,0.999705135822296,273.144348144531,91.3624496459961,0.999965310096741,262.211029052734,100.719917297363,0.99996542930603,104.65535736084,83.3539505004883,0.999932944774628,140.711608886719,237.75407409668,0.99995082616806,263.765747070312,252.05485534668,0.999960780143738,259.285583496094,323.811981201172,0.998865962028503,111.036087036133,321.357788085938,0.999930262565613
1578,136.093475341797,108.140312194824,0.999508142471314,276.209533691406,86.6333770751953,0.999983847141266,259.238311767578,102.756156921387,0.999988079071045,104.106636047363,68.5998458862305,0.977121829986572,135.529113769531,237.952545166016,0.999866545200348,271.505584716797,253.520248413086,0.999997615814209,253.676147460938,323.703125,0.999601185321808,116.993690490723,322.858703613281,0.999993681907654
1579,131.03385925293,106.015930175781,0.999646902084351,280.829528808594,85.6042404174805,0.999428570270538,254.504272460938,103.218406677246,0.999910414218903,117.196319580078,89.9655303955078,0.99785840511322,129.70817565918,238.236557006836,0.999305725097656,276.320465087891,255.030776977539,0.999949812889099,247.585556030273,322.50146484375,0.998161494731903,123.238433837891,324.40087890625,0.999946534633636
1580,123.948577880859,104.156509399414,0.997289657592773,286.038452148437,87.017822265625,0.999807000160217,248.657348632812,102.027359008789,0.998671770095825,128.224243164063,88.8802108764648,0.998042345046997,123.069488525391,239.466690063477,0.999876201152802,283.116821289062,257.821166992187,0.999973893165588,242.458572387695,322.170288085937,0.999498248100281,132.355194091797,325.999755859375,0.999964714050293
1581,118.754417419434,110.724967956543,0.999895930290222,288.929382324219,85.0999450683594,0.999937415122986,242.511108398437,100.09107208252,0.99955826997757,134.481643676758,83.3968658447266,0.99961394071579,117.437545776367,240.351913452148,0.999925076961517,286.596527099609,257.324615478516,0.999495446681976,236.542098999023,321.648620605469,0.999852657318115,136.933059692383,327.786041259766,0.999647438526154
1582,112.977073669434,112.614303588867,0.999818742275238,293.527709960937,85.2914962768555,0.999840438365936,237.029586791992,100.877586364746,0.999409317970276,142.439529418945,83.2919235229492,0.999547779560089,112.677391052246,240.559677124023,0.999937772750854,290.192138671875,259.545837402344,0.999995946884155,232.418060302734,321.393646240234,0.999356508255005,144.883056640625,330.826568603516,0.999803781509399
1583,108.516731262207,114.166397094727,0.999733090400696,296.815734863281,86.0560607910156,0.999691665172577,231.289398193359,99.9151763916016,0.999779999256134,149.915924072266,84.5859146118164,0.999242305755615,108.021591186523,241.018768310547,0.999904215335846,293.161468505859,259.456970214844,0.999987185001373,226.254547119141,321.830291748047,0.999102532863617,154.465896606445,332.752563476562,0.999939143657684
1584,102.602684020996,115.669067382813,0.999937474727631,300.926452636719,86.916618347168,0.999988436698914,225.762359619141,98.7962265014648,0.997335970401764,156.208984375,84.4814910888672,0.999082267284393,103.99095916748,240.448104858398,0.999731779098511,298.624237060547,257.440460205078,0.998084247112274,222.047912597656,321.859008789062,0.999937117099762,160.686569213867,335.921447753906,0.999858975410461
1585,97.8407669067383,116.933258056641,0.999962031841278,304.334197998047,88.7697906494141,0.99994570016861,218.912063598633,97.7347946166992,0.999894082546234,163.729675292969,86.0120315551758,0.998844563961029,100.423583984375,241.0869140625,0.999719321727753,301.602203369141,257.791656494141,0.999827265739441,216.268524169922,324.374237060547,0.999886393547058,166.467086791992,338.388122558594,0.999362349510193
1586,92.2727127075195,117.405487060547,0.999963223934174,309.525146484375,92.913688659668,0.999757647514343,213.206466674805,96.2171173095703,0.999908208847046,170.62483215332,88.5270767211914,0.997383117675781,95.32470703125,240.379608154297,0.999550461769104,306.348480224609,256.927093505859,0.999713003635406,211.354019165039,324.975830078125,0.999970614910126,173.562316894531,340.199676513672,0.999559104442596
1587,87.0612030029297,115.851844787598,0.999254107475281,309.193786621094,97.6265869140625,0.99991101026535,210.239898681641,95.5166931152344,0.999531745910644,177.920211791992,90.3536224365234,0.999773025512695,90.4115142822266,239.677871704102,0.997038662433624,308.654022216797,255.199493408203,0.999942362308502,207.288681030273,324.805969238281,0.999935567378998,180.180953979492,342.499664306641,0.997796356678009
1588,81.5250015258789,116.696380615234,0.999973595142364,310.183166503906,101.523101806641,0.999865472316742,205.23176574707,94.4363861083984,0.999829649925232,179.607192993164,92.0111083984375,0.999658823013306,85.4482269287109,239.464080810547,0.998029053211212,307.287902832031,254.778915405273,0.999963283538818,203.832550048828,324.701263427734,0.999619007110596,183.39306640625,342.855224609375,0.999644696712494
1589,77.7517700195313,116.941833496094,0.999504148960114,309.142547607422,103.532844543457,0.999225676059723,200.320343017578,93.3107147216797,0.999981999397278,182.280456542969,95.1159362792969,0.999602675437927,80.3730239868164,240.937866210938,0.998895049095154,303.121368408203,254.917892456055,0.999811470508575,202.485733032227,324.517303466797,0.999845921993256,182.611572265625,344.028015136719,0.999686062335968
1590,73.9991226196289,118.679298400879,0.999877452850342,307.284149169922,108.75072479248,0.999944806098938,197.687637329102,94.3203125,0.998577058315277,179.393920898438,97.8786697387695,0.999952793121338,77.1344451904297,240.560989379883,0.999920964241028,298.516937255859,255.245742797852,0.999893844127655,198.114242553711,326.155975341797,0.998180985450745,182.680511474609,344.96826171875,0.999856233596802
1591,69.8968200683594,117.67741394043,0.999328017234802,302.92333984375,109.669120788574,0.999486804008484,199.64274597168,91.652458190918,0.99974113702774,176.154663085938,99.8100662231445,0.999775469303131,73.9140014648438,241.743087768555,0.99849796295166,294.425628662109,256.657379150391,0.999735713005066,200.633453369141,325.017303466797,0.998494386672974,178.396408081055,345.909637451172,0.999048471450806
1592,68.4713745117188,116.04793548584,0.999581575393677,297.094848632812,107.127891540527,0.999628365039825,204.591278076172,88.4058837890625,0.999510526657104,171.678405761719,102.382690429688,0.999884843826294,71.4235000610352,243.237411499023,0.998263895511627,290.073120117187,256.802368164062,0.999956727027893,207.812393188477,323.807556152344,0.998687267303467,174.14485168457,347.421691894531,0.99955153465271
1593,65.8739395141602,115.512062072754,0.999963521957397,291.195007324219,106.843574523926,0.998281538486481,214.48258972168,87.2701568603516,0.999844610691071,168.618103027344,104.105422973633,0.999541521072388,71.9963989257812,243.537643432617,0.999975204467773,284.754852294922,257.097381591797,0.999864995479584,212.723968505859,324.549102783203,0.999979734420776,168.45622253418,348.579498291016,0.999668121337891
1594,66.3270721435547,111.24870300293,0.999389827251434,286.343627929687,105.836471557617,0.999450385570526,223.888885498047,88.3336334228516,0.999963521957397,163.481002807617,104.928909301758,0.999588370323181,73.6660308837891,243.507766723633,0.99995756149292,280.025054931641,258.034515380859,0.999904155731201,224.236755371094,325.555694580078,0.998924136161804,162.822891235352,350.663604736328,0.999385595321655
1595,70.3363418579102,105.605819702148,0.994453132152557,280.34375,104.642608642578,0.999399304389954,235.757461547852,88.0426635742188,0.997058510780334,158.020919799805,105.791152954102,0.999367117881775,80.6681976318359,247.506927490234,0.999155640602112,274.794769287109,258.489166259766,0.999886333942413,232.298324584961,327.676483154297,0.999805450439453,157.745132446289,349.81982421875,0.999893248081207
1596,76.7788772583008,99.1278228759766,0.998449087142944,276.716613769531,104.64616394043,0.999880909919739,242.876556396484,88.1439666748047,0.999792516231537,153.400802612305,106.184074401855,0.999419271945953,85.0342330932617,250.699142456055,0.998469054698944,268.844512939453,259.497375488281,0.999977588653564,240.745834350586,329.127655029297,0.999996483325958,151.034423828125,349.285369873047,0.999573051929474
1597,88.0437698364258,90.2271575927734,0.99919980764389,271.781066894531,103.402282714844,0.999670207500458,250.274154663086,88.5885009765625,0.998927235603332,147.068923950195,107.527389526367,0.999869704246521,91.2680435180664,253.662124633789,0.999407589435577,264.093231201172,260.024536132812,0.999914348125458,249.0390625,328.744842529297,0.999611914157867,145.062118530273,349.547546386719,0.998842358589172
1598,94.4997634887695,86.9711456298828,0.994674563407898,265.84033203125,103.346397399902,0.999559462070465,261.357971191406,87.5373077392578,0.993522763252258,141.096313476563,108.089401245117,0.999135851860046,97.2564392089844,255.316864013672,0.999676167964935,258.703887939453,260.313018798828,0.999266564846039,257.604339599609,327.710296630859,0.999993920326233,139.707183837891,349.745544433594,0.999396741390228
1599,106.493431091309,80.1964340209961,0.999432921409607,261.187835693359,101.810646057129,0.999913513660431,272.715972900391,85.991081237793,0.998371124267578,132.51448059082,109.681106567383,0.999458432197571,101.36905670166,255.367736816406,0.999823272228241,253.319473266602,260.2353515625,0.999323129653931,266.124176025391,325.366424560547,0.99981552362442,134.432815551758,350.201232910156,0.999950528144836
1600,109.532737731934,77.6098022460937,0.99808144569397,253.603973388672,102.353805541992,0.999760627746582,281.641815185547,87.37451171875,0.99950909614563,129.23779296875,110.374229431152,0.999991834163666,107.739585876465,255.118911743164,0.999782145023346,247.313201904297,260.314880371094,0.999687910079956,275.43505859375,321.774353027344,0.999800682067871,129.330047607422,349.529449462891,0.998474299907684
1601,117.014312744141,77.8267135620117,0.999750018119812,248.813674926758,101.982490539551,0.999280452728272,290.340667724609,85.3219833374024,0.999936103820801,123.336471557617,110.888832092285,0.999867737293243,113.487174987793,256.411590576172,0.997771263122559,241.597457885742,261.051727294922,0.999869585037231,284.762420654297,321.352966308594,0.999583423137665,124.342056274414,349.706176757812,0.998194336891174
1602,123.59676361084,82.0405578613281,0.999942660331726,242.693374633789,102.415016174316,0.999911665916443,300.189544677734,82.4103546142578,0.999552190303802,118.803367614746,112.314155578613,0.99993622303009,118.89754486084,254.932312011719,0.999886155128479,236.699035644531,260.267852783203,0.999938726425171,292.325347900391,321.237976074219,0.999592006206512,120.303070068359,350.052124023437,0.999940574169159
1603,124.934455871582,77.2258682250977,0.999978244304657,236.792587280273,101.134857177734,0.999858856201172,308.949676513672,80.8114776611328,0.999960899353027,114.783363342285,113.667198181152,0.999412298202515,127.967407226563,252.776885986328,0.997621417045593,231.963409423828,260.151550292969,0.999958634376526,303.07421875,319.684295654297,0.999806344509125,115.71656036377,350.466552734375,0.99964165687561
1604,133.468612670898,78.4298553466797,0.986316680908203,230.793762207031,102.444358825684,0.999845087528229,314.431579589844,80.2879180908203,0.99966961145401,107.694435119629,115.787254333496,0.999923110008239,135.582717895508,250.629913330078,0.999601006507874,226.42317199707,260.16064453125,0.99796187877655,307.641540527344,318.442535400391,0.999883770942688,110.930076599121,350.780151367187,0.999402105808258
1605,143.525085449219,77.8278427124023,0.998785316944122,225.592559814453,101.654006958008,0.999490022659302,318.332824707031,83.3754348754883,0.999987602233887,103.48412322998,117.171730041504,0.999950289726257,144.048233032227,249.793045043945,0.999714732170105,220.851577758789,259.720642089844,0.999854981899262,313.750793457031,318.134490966797,0.999841928482056,106.457496643066,350.821838378906,0.999266982078552
1606,148.162796020508,80.5425338745117,0.998961329460144,219.844985961914,100.715431213379,0.999685406684876,322.532012939453,90.1335220336914,0.999957799911499,98.8930053710937,119.157157897949,0.999839305877686,152.963485717773,246.832885742187,0.999901175498962,216.609634399414,259.428527832031,0.999941527843475,316.577606201172,317.190277099609,0.999918043613434,101.956283569336,350.211761474609,0.999815106391907
1607,158.922882080078,78.2034378051758,0.999283313751221,214.627685546875,100.019332885742,0.999930739402771,324.114471435547,94.8830108642578,0.999942362308502,94.2992248535156,118.949668884277,0.999766767024994,159.052169799805,245.720611572266,0.999942481517791,212.749465942383,259.367736816406,0.999983668327332,318.554290771484,317.2578125,0.999476909637451,97.3231735229492,348.4228515625,0.999727010726929
1608,165.402221679688,82.2433929443359,0.999876737594604,208.470275878906,98.9636077880859,0.998473227024078,325.794067382812,98.2070083618164,0.999863028526306,87.5908966064453,119.907592773438,0.999962568283081,166.422409057617,245.592651367187,0.999978184700012,207.115814208984,260.246551513672,0.999848365783691,318.838500976562,315.703979492188,0.998993754386902,92.6250915527344,349.240020751953,0.99903255701065
1609,171.410491943359,82.1782073974609,0.99968034029007,203.140823364258,96.0172500610352,0.999023675918579,326.698150634766,103.920150756836,0.99975997209549,81.2984085083008,119.888114929199,0.999962091445923,171.684020996094,245.368560791016,0.999932408332825,202.409790039062,260.307922363281,0.999148070812225,318.190216064453,316.220428466797,0.998889446258545,88.029167175293,350.250030517578,0.999840319156647
1610,174.33464050293,85.2296829223633,0.998495697975159,199.539031982422,93.5985336303711,0.99991774559021,325.415802001953,110.024971008301,0.998287737369537,77.261360168457,120.626922607422,0.99959409236908,173.701782226563,245.7080078125,0.999903738498688,199.317230224609,261.539947509766,0.999958157539368,316.339904785156,314.937561035156,0.99992448091507,83.7466430664063,349.772796630859,0.999469816684723
1611,174.045120239258,91.4754028320312,0.997373938560486,196.367492675781,93.15185546875,0.999968826770782,319.466583251953,110.662857055664,0.999971866607666,72.6818161010742,120.241584777832,0.999660491943359,173.94270324707,245.856491088867,0.999446630477905,196.873153686523,261.984130859375,0.999536395072937,311.735015869141,314.099639892578,0.999629139900208,80.5308303833008,349.792572021484,0.999964416027069
1612,175.609420776367,94.3736419677734,0.999421179294586,194.948348999023,91.9125137329102,0.999939858913422,313.958282470703,112.00235748291,0.999897062778473,69.0173492431641,119.47486114502,0.999296188354492,173.645477294922,246.200820922852,0.999446511268616,197.719879150391,260.208709716797,0.999247372150421,307.17041015625,312.872253417969,0.998620212078094,79.2611083984375,349.820983886719,0.999959766864777
1613,172.001876831055,95.3056945800781,0.998212933540344,194.830215454102,90.217399597168,0.999939799308777,308.786529541016,110.743873596191,0.999976098537445,67.7618942260742,117.17064666748,0.999614298343658,169.417526245117,245.874298095703,0.999962866306305,199.769409179688,259.190277099609,0.997926592826843,300.519927978516,310.881378173828,0.99616014957428,78.6654205322266,350.198699951172,0.999985933303833
1614,165.288513183594,98.6372909545898,0.99625289440155,199.791122436523,90.0934982299805,0.999931156635284,303.36572265625,109.567512512207,0.999427437782288,64.5752639770508,116.768928527832,0.999611020088196,165.644546508789,245.767944335938,0.999835729598999,201.669250488281,257.645324707031,0.993435502052307,295.286071777344,310.659576416016,0.999225616455078,79.5439682006836,350.298309326172,0.999707520008087
1615,162.175033569336,101.56827545166,0.998701572418213,206.274047851563,91.9775619506836,0.999348104000092,298.000701904297,108.202377319336,0.99963766336441,67.182502746582,109.221824645996,0.995055794715881,160.478927612305,245.35173034668,0.999887406826019,209.946197509766,255.780029296875,0.999087452888489,290.356689453125,310.442810058594,0.999931275844574,81.6546783447266,350.606658935547,0.99970406293869
1616,156.510009765625,104.611106872559,0.999668598175049,213.01725769043,94.3793487548828,0.999510049819946,293.375091552734,107.423286437988,0.999979794025421,74.0121231079102,106.050819396973,0.999458312988281,155.262115478516,244.970230102539,0.998096764087677,214.93115234375,253.393585205078,0.998736679553986,283.903900146484,310.832336425781,0.999880492687225,86.73095703125,351.922424316406,0.999196350574493
1617,152.180572509766,106.120719909668,0.999364912509918,224.587677001953,97.4402236938477,0.999295949935913,287.760284423828,106.376899719238,0.999639868736267,81.931510925293,99.8811416625977,0.99889475107193,150.048202514648,244.40461730957,0.999571263790131,222.865875244141,253.183303833008,0.999380946159363,280.135803222656,310.449493408203,0.999871373176575,92.064811706543,353.427612304687,0.999721169471741
1618,145.639266967773,107.513427734375,0.999514579772949,230.728744506836,99.9809875488281,0.999790728092194,280.481689453125,105.811332702637,0.998356401920319,89.3879241943359,93.6115417480469,0.998851656913757,143.678039550781,244.360702514648,0.99934047460556,230.139999389648,253.142135620117,0.999866366386414,274.594451904297,310.090911865234,0.999986886978149,100.224380493164,355.173736572266,0.999409258365631
1619,140.367965698242,108.718696594238,0.999955713748932,240.53059387207,99.5338745117187,0.978221476078033,275.468200683594,104.867202758789,0.999051928520202,97.6804504394531,80.9601974487305,0.994462549686432,139.335403442383,245.08317565918,0.999694764614105,237.601257324219,253.49299621582,0.999925434589386,270.204040527344,311.267761230469,0.998737752437592,106.137741088867,355.888519287109,0.997648775577545
1620,135.666275024414,109.914535522461,0.999642670154572,260.0986328125,102.764595031738,0.98920065164566,265.482666015625,101.987937927246,0.998526871204376,106.162902832031,67.4855270385742,0.99959260225296,134.632064819336,245.505386352539,0.999435901641846,247.177169799805,254.748229980469,0.999611139297485,264.200836181641,309.768432617187,0.998610138893127,111.018020629883,356.409362792969,0.999813556671143
1621,132.059692382813,111.369132995605,0.999440491199493,263.577911376953,101.948188781738,0.989627122879028,265.637908935547,104.331474304199,0.999983310699463,105.43448638916,69.3114395141602,0.999122798442841,128.446212768555,246.856903076172,0.999599635601044,256.052825927734,255.367279052734,0.999287247657776,257.1748046875,309.138427734375,0.998942613601685,116.950439453125,355.489837646484,0.999933362007141
1622,125.396942138672,111.302421569824,0.99968671798706,270.963989257812,101.098762512207,0.994200110435486,255.207260131836,98.7421646118164,0.998216032981873,114.003280639648,74.30078125,0.999835908412933,123.357215881348,247.191040039062,0.999527931213379,263.750366210937,258.552978515625,0.999870240688324,251.999237060547,309.803375244141,0.997941195964813,121.880325317383,355.643585205078,0.999877274036408
1623,117.683074951172,112.155479431152,0.999499440193176,275.16845703125,94.3658676147461,0.994999349117279,252.466186523437,101.228370666504,0.997509479522705,117.03736114502,77.2243194580078,0.999860286712646,117.618911743164,247.222015380859,0.999795436859131,270.706420898437,257.183227539062,0.998738288879394,246.074310302734,309.436004638672,0.998262822628021,128.434585571289,354.756103515625,0.999570488929748
1624,113.998832702637,114.12085723877,0.99986732006073,280.790588378906,91.8027801513672,0.999687790870666,247.820419311523,101.515739440918,0.999643921852112,124.723678588867,79.2422714233399,0.99987131357193,112.35701751709,246.752548217773,0.999978423118591,276.510894775391,259.605529785156,0.999953329563141,240.889221191406,309.023742675781,0.999895095825195,134.400054931641,353.395263671875,0.999801516532898
1625,107.748428344727,115.605072021484,0.99991774559021,284.060333251953,88.3749618530274,0.999937653541565,242.433212280273,101.082244873047,0.999856770038605,135.5244140625,83.390510559082,0.999755918979645,108.379058837891,246.985473632812,0.999801814556122,282.532958984375,258.37158203125,0.999986171722412,236.8623046875,308.777099609375,0.999897122383118,141.067779541016,351.692321777344,0.999712824821472
1626,103.686508178711,117.127517700195,0.999997675418854,287.54541015625,85.131591796875,0.999940693378448,236.771102905273,100.954612731934,0.999857425689697,141.631546020508,85.2733459472656,0.998681664466858,104.742767333984,246.75325012207,0.999961495399475,285.994354248047,257.830810546875,0.999992430210114,232.967529296875,308.817932128906,0.999993920326233,145.541595458984,349.870300292969,0.998372316360474
1627,99.7969360351562,118.414001464844,0.99999988079071,292.027252197266,83.8044738769531,0.999888062477112,231.743927001953,99.9462509155273,0.999613225460052,149.614242553711,88.3940277099609,0.999687433242798,100.540267944336,247.87092590332,0.999507486820221,288.806488037109,257.761779785156,0.999997854232788,228.182540893555,309.323455810547,0.999888062477112,155.095764160156,349.177001953125,0.998858571052551
1628,95.3291473388672,119.32723236084,0.999931216239929,295.676086425781,82.0872421264648,0.999727547168732,225.994644165039,100.169242858887,0.998817384243012,154.975692749023,88.0745162963867,0.998994410037994,95.7214736938477,248.700439453125,0.999851047992706,291.915649414062,257.55517578125,0.999467492103577,223.628234863281,310.119445800781,0.999999105930328,160.700347900391,348.478485107422,0.999911487102508
1629,90.6307983398438,119.843063354492,0.999990999698639,298.889190673828,83.8488922119141,0.999768018722534,219.403930664062,97.673942565918,0.999652802944183,162.050155639648,89.7483596801758,0.999897718429565,92.5998840332031,249.503311157227,0.998186826705933,294.196807861328,257.495849609375,0.998797059059143,219.793899536133,310.453552246094,0.999721586704254,168.683151245117,348.138336181641,0.999330461025238
1630,83.9397430419922,119.101119995117,0.998974561691284,300.533264160156,85.6006622314453,0.999514758586884,213.412811279297,98.3069534301758,0.999651551246643,169.647232055664,90.4771041870117,0.999539375305176,88.0802612304688,248.263732910156,0.999623596668243,296.275573730469,256.578247070312,0.999956488609314,213.654205322266,311.020629882813,0.995869994163513,176.395965576172,347.373504638672,0.999304473400116
1631,79.8295669555664,121.417823791504,0.999994158744812,302.919952392578,89.2067337036133,0.999708414077759,210.210739135742,95.2312850952148,0.999655723571777,176.028610229492,91.2509689331055,0.999941289424896,83.2062911987305,247.10530090332,0.999855756759644,298.759185791016,254.835296630859,0.999760329723358,209.959136962891,311.835113525391,0.999029278755188,182.333526611328,347.581787109375,0.999885320663452
1632,75.1387786865234,121.882720947266,0.999928176403046,306.490814208984,93.6814041137695,0.999523639678955,205.021102905273,93.1203536987305,0.999967634677887,182.143447875977,91.6790466308594,0.999895334243774,79.8074188232422,247.637603759766,0.999797344207764,302.877105712891,254.061859130859,0.998899698257446,206.729751586914,313.450622558594,0.996070742607117,187.720718383789,346.692016601562,0.998964428901672
1633,71.3847198486328,120.187156677246,0.999697625637054,309.518310546875,96.426628112793,0.999779641628265,203.415878295898,93.1026077270508,0.999981045722961,186.763290405273,94.5238342285156,0.999991178512573,76.2491149902344,247.095748901367,0.99938702583313,304.277709960937,253.372833251953,0.999892473220825,204.661239624023,314.735076904297,0.979867339134216,192.895156860352,346.480804443359,0.998179078102112
1634,68.0909423828125,122.768165588379,0.998888731002808,311.108062744141,98.3251953125,0.999766886234283,203.216217041016,94.1079406738281,0.998895823955536,188.249908447266,96.12158203125,0.999967813491821,72.8551254272461,247.789260864258,0.999091029167175,306.281402587891,251.972595214844,0.999604821205139,203.595336914062,315.01611328125,0.998248875141144,197.868621826172,346.003753662109,0.999497771263123
1635,66.122932434082,122.497650146484,0.999073624610901,310.939300537109,101.921882629395,0.99943220615387,202.407653808594,95.504997253418,0.999755322933197,188.934799194336,98.1766815185547,0.999229371547699,70.1656646728516,248.222640991211,0.998688697814941,306.124267578125,250.259994506836,0.999800682067871,204.031173706055,315.154296875,0.99906063079834,195.780090332031,346.934997558594,0.999932646751404
1636,64.7779159545898,121.226913452148,0.991862714290619,310.306671142578,104.044624328613,0.999990284442902,202.242034912109,94.4972686767578,0.99999463558197,188.492813110352,99.8726577758789,0.999838292598724,68.2315979003906,248.329772949219,0.999727010726929,304.847808837891,248.619247436523,0.999479472637176,205.160980224609,316.388824462891,0.981458306312561,190.411041259766,348.226501464844,0.99980753660202
1637,62.1538467407227,117.765007019043,0.994405150413513,309.702606201172,107.118911743164,0.999523043632507,205.320587158203,93.8356628417969,0.999574899673462,183.560577392578,101.678146362305,0.999858379364014,70.7029190063477,251.402450561523,0.999236464500427,302.052093505859,248.440856933594,0.998410582542419,207.657608032227,316.641052246094,0.995058000087738,185.725875854492,349.903137207031,0.999911189079285
1638,66.9606170654297,115.175132751465,0.999630630016327,306.278076171875,110.285354614258,0.999833106994629,214.705718994141,91.3784790039063,0.999472856521606,181.787933349609,102.803031921387,0.999949514865875,74.1702499389649,254.794372558594,0.999296605587006,297.024566650391,250.231536865234,0.999910891056061,213.212936401367,320.011535644531,0.999651432037354,182.346145629883,350.109436035156,0.999912977218628
1639,66.7845306396484,110.52774810791,0.999178051948547,301.085601806641,109.317825317383,0.999842524528503,223.03547668457,89.7373886108398,0.999849259853363,178.902236938477,102.638359069824,0.999944925308228,77.1680679321289,257.173614501953,0.998436808586121,293.854736328125,251.442291259766,0.999978363513946,222.127182006836,322.012115478516,0.999205470085144,177.51789855957,350.173431396484,0.999914824962616
1640,73.6174774169922,107.463439941406,0.999444544315338,296.553161621094,107.104843139648,0.999955415725708,233.302429199219,90.1032333374024,0.999858200550079,172.076202392578,104.466636657715,0.999660432338715,84.3167572021484,260.980316162109,0.999986231327057,288.818206787109,252.007278442383,0.999983251094818,231.470001220703,324.542785644531,0.999878883361816,172.205780029297,350.958618164062,0.99491012096405
1641,81.7914428710938,97.9199142456055,0.9980628490448,289.178894042969,106.106178283691,0.999873518943787,240.651916503906,90.4267501831055,0.999958157539368,167.099014282227,105.587982177734,0.999896049499512,88.4839782714844,263.425659179688,0.999644219875336,283.933471679688,252.390930175781,0.99941211938858,240.101806640625,329.107788085937,0.999377012252808,165.462936401367,351.090057373047,0.99880588054657
1642,88.9958724975586,92.9449310302734,0.999689996242523,284.529266357422,105.922080993652,0.999874830245972,247.763397216797,89.3489761352539,0.999749898910522,161.006774902344,105.743644714355,0.999433755874634,93.6963806152344,265.801818847656,0.999970436096191,278.498931884766,252.359817504883,0.999638080596924,245.333206176758,329.950073242187,0.999716281890869,159.167724609375,350.241912841797,0.999840140342712
1643,98.6050415039063,89.7448120117187,0.995998978614807,278.306091308594,103.834358215332,0.998389840126038,254.684631347656,89.2376556396484,0.999101638793945,155.550247192383,106.427230834961,0.999728739261627,98.49462890625,266.6552734375,0.999809086322784,273.848052978516,253.093688964844,0.999849855899811,253.253051757813,327.603851318359,0.999984264373779,154.603820800781,350.248901367187,0.999879896640778
