scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1231,71.3928604125977,91.9320831298828,0.99806934595108,277.193023681641,101.402801513672,0.999657392501831,210.287048339844,99.8308258056641,0.999963343143463,189.586700439453,98.775764465332,0.998217344284058,78.8966369628906,247.401611328125,0.999350070953369,270.702087402344,227.15495300293,0.999827206134796,213.712432861328,281.517211914062,0.998899102210998,195.802017211914,344.957366943359,0.999994516372681
1232,82.4870223999023,83.070068359375,0.990257382392883,272.182739257812,100.945266723633,0.999920606613159,205.270263671875,99.7974090576172,0.999967634677887,194.066055297852,100.653358459473,0.988753616809845,86.2841339111328,249.336135864258,0.998281955718994,266.087249755859,224.052215576172,0.998688459396362,209.658752441406,283.422943115234,0.999964714050293,196.733337402344,346.027130126953,0.999900221824646
1233,93.9888916015625,77.0207901000977,0.999033570289612,267.008209228516,99.9085311889649,0.999798536300659,205.815658569336,98.4760131835938,0.999768197536468,193.115036010742,101.165657043457,0.9991015791893,100.590126037598,255.130920410156,0.999564170837402,260.933807373047,223.279724121094,0.999979197978973,206.796371459961,285.625427246094,0.99897688627243,194.301727294922,345.561065673828,0.999974370002747
1234,98.4434509277344,73.5029830932617,0.998413801193237,262.818634033203,100.514381408691,0.999364852905273,205.448013305664,97.9208679199219,0.999898791313171,188.322540283203,101.463073730469,0.999685049057007,111.064826965332,256.642150878906,0.999897837638855,256.179229736328,223.297805786133,0.999705970287323,206.078063964844,288.699462890625,0.998912751674652,189.151702880859,345.758819580078,0.999722480773926
1235,99.8690185546875,72.3953628540039,0.999695241451263,257.322326660156,101.402450561523,0.998878717422485,207.344268798828,96.820930480957,0.999522686004639,184.267318725586,101.583755493164,0.999850630760193,122.999732971191,258.941986083984,0.999578952789306,251.808334350586,222.119506835937,0.999708592891693,204.877990722656,293.739562988281,0.999232709407806,186.017196655273,345.541229248047,0.999643802642822
1236,103.66032409668,72.2085647583008,0.982802629470825,250.342636108398,101.434516906738,0.99940550327301,209.449035644531,94.7894439697266,0.999257564544678,179.655395507813,101.769760131836,0.999058544635773,136.165618896484,258.245880126953,0.999773561954498,247.184494018555,222.314315795898,0.999412000179291,207.903701782227,295.854736328125,0.997715294361114,180.819747924805,346.083221435547,0.998313307762146
1237,169.138610839844,103.196952819824,0.952248513698578,241.191604614258,98.9159545898437,0.993236422538757,211.218154907227,93.9092864990234,0.998368740081787,177.5380859375,102.890686035156,0.999881744384766,148.896331787109,254.847839355469,0.997774422168732,241.285949707031,221.913375854492,0.999660730361938,211.337554931641,306.458770751953,0.996310174465179,176.889465332031,346.834777832031,0.998435914516449
1238,168.242736816406,103.582183837891,0.964444100856781,234.058685302734,96.3748550415039,0.992382705211639,231.341278076172,91.7821502685547,0.998628735542297,174.259750366211,103.899490356445,0.999964475631714,155.851837158203,251.541748046875,0.999464929103851,236.503067016602,221.882232666016,0.999873042106628,215.74397277832,312.697174072266,0.996567368507385,172.004287719727,346.377288818359,0.997625768184662
1239,178.248764038086,89.3966064453125,0.875429391860962,231.436401367187,94.30517578125,0.999601244926452,232.438125610352,89.3226089477539,0.994973421096802,170.316650390625,102.025924682617,0.997626066207886,163.906372070313,247.652801513672,0.997579336166382,233.091659545898,222.812240600586,0.998049855232239,224.191940307617,316.049926757813,0.999041616916656,167.264999389648,347.171081542969,0.999813616275787
1240,172.832534790039,95.2759857177734,0.966919779777527,230.773040771484,94.0624847412109,0.999701917171478,236.673614501953,88.0978088378906,0.999709784984589,165.762100219727,102.911506652832,0.997154355049133,170.775680541992,244.239791870117,0.995410740375519,228.549530029297,224.039886474609,0.999517023563385,229.091918945312,320.132202148437,0.999707818031311,164.122497558594,346.276428222656,0.999597311019897
1241,178.004257202148,90.6142349243164,0.949506759643555,231.706069946289,92.9298629760742,0.999992370605469,249.125991821289,83.2947463989258,0.999453902244568,160.423950195313,100.815444946289,0.999761283397675,174.11442565918,241.079345703125,0.999769687652588,225.937377929687,224.648422241211,0.99995082616806,239.278991699219,319.856506347656,0.999982953071594,159.397537231445,346.7734375,0.999822914600372
1242,169.521759033203,93.3396911621094,0.926377415657043,232.040222167969,96.5789260864258,0.99989241361618,256.893768310547,87.8841018676758,0.999250650405884,157.49560546875,104.295524597168,0.999707043170929,170.967010498047,242.250701904297,0.998531222343445,221.21711730957,228.038558959961,0.999856650829315,247.256393432617,320.504241943359,0.99956488609314,155.728744506836,346.638000488281,0.999937891960144
1243,160.483703613281,99.7672958374023,0.971645832061768,224.293365478516,96.3942642211914,0.999937653541565,262.536865234375,88.9662857055664,0.999986708164215,156.744232177734,105.923294067383,0.995251357555389,167.006118774414,242.78141784668,0.987154483795166,217.685806274414,228.431549072266,0.999603569507599,256.289978027344,318.470642089844,0.999764382839203,151.405654907227,347.125518798828,0.999614357948303
1244,157.308715820313,100.090934753418,0.950566649436951,221.282974243164,97.7829818725586,0.99991637468338,270.714324951172,91.5060501098633,0.999909460544586,155.602233886719,107.425750732422,0.999389171600342,163.986450195313,240.895965576172,0.998219966888428,214.36653137207,229.005523681641,0.996579647064209,264.398162841797,318.271667480469,0.999620854854584,148.061569213867,346.981597900391,0.999915599822998
1245,152.822280883789,100.511497497559,0.817039370536804,216.286483764648,98.0461730957031,0.999902606010437,278.750671386719,91.5800323486328,0.999816656112671,153.081909179688,108.191795349121,0.990369498729706,159.282730102539,242.143463134766,0.999366521835327,212.152252197266,229.623519897461,0.999107778072357,274.120513916016,316.631195068359,0.99907374382019,145.576293945313,347.218841552734,0.999629378318787
1246,144.988861083984,102.796897888184,0.9667529463768,212.409469604492,96.2688980102539,0.997825026512146,285.454803466797,92.1655654907227,0.999622225761414,146.237274169922,108.713432312012,0.997097909450531,155.858261108398,242.281616210937,0.999802470207214,209.987426757812,229.31640625,0.998388469219208,281.083770751953,315.399322509766,0.999945163726806,141.912475585938,347.2421875,0.999832153320312
1247,142.465469360352,103.583892822266,0.973635673522949,211.384902954102,96.5933990478516,0.999946415424347,293.372894287109,94.7399749755859,0.999986529350281,144.232269287109,108.839134216309,0.998440504074097,151.516937255859,242.559143066406,0.999435782432556,208.895080566406,230.201675415039,0.998752892017364,287.628601074219,313.786834716797,0.999866664409637,138.794372558594,347.815673828125,0.998861312866211
1248,139.424346923828,104.001670837402,0.981475472450256,208.571502685547,94.1923217773438,0.997486412525177,299.719543457031,93.1897125244141,0.999882817268372,141.631958007813,109.312538146973,0.999922513961792,148.176864624023,241.915283203125,0.999895751476288,208.853713989258,231.278472900391,0.998757541179657,293.209655761719,313.501373291016,0.999976992607117,135.538146972656,348.501068115234,0.999955236911774
1249,134.531509399414,105.016380310059,0.976132750511169,207.036712646484,93.1490249633789,0.999948382377624,305.501098632813,93.5345001220703,0.998240351676941,135.992797851563,109.702995300293,0.998511493206024,144.011245727539,242.132217407227,0.999425172805786,211.157104492188,230.592514038086,0.998292803764343,299.993103027344,312.092987060547,0.999610662460327,133.434341430664,349.225189208984,0.997825741767883
1250,131.230987548828,105.594635009766,0.986801207065582,215.387802124023,91.574951171875,0.999977111816406,311.869476318359,94.4728469848633,0.9999880194664,132.013488769531,109.958084106445,0.992659926414489,139.517379760742,242.23779296875,0.998731076717377,215.669418334961,232.373626708984,0.999908328056335,305.611480712891,310.132019042969,0.999982893466949,129.722625732422,350.453674316406,0.999768376350403
1251,124.947944641113,107.222259521484,0.996288537979126,216.494567871094,88.4821319580078,0.99988204240799,316.926208496094,96.1559753417969,0.999867916107178,125.000602722168,111.671524047852,0.993880867958069,137.166473388672,241.937149047852,0.999945282936096,220.094802856445,232.537872314453,0.996793448925018,308.902008056641,309.307769775391,0.9998379945755,126.801986694336,350.035583496094,0.999860167503357
1252,122.39826965332,106.025390625,0.996947586536408,227.001358032227,86.5591049194336,0.999989330768585,318.619293212891,99.3485412597656,0.999312162399292,122.197151184082,112.087493896484,0.99842369556427,132.693008422852,240.520385742187,0.999964952468872,227.362777709961,232.847137451172,0.999694645404816,312.259399414062,308.9453125,0.999884843826294,123.186965942383,349.982147216797,0.999902784824371
1253,118.416175842285,105.034309387207,0.995755791664124,238.067138671875,88.2102279663086,0.999896466732025,320.293182373047,103.957878112793,0.999736368656158,117.070816040039,112.19295501709,0.999832153320312,129.711608886719,242.127105712891,0.999879121780396,235.218963623047,231.124618530273,0.999493718147278,310.449371337891,307.118377685547,0.999954581260681,118.861175537109,349.960357666016,0.9999058842659
1254,114.648231506348,105.624839782715,0.99790495634079,250.430557250977,86.0986404418945,0.99936181306839,321.013458251953,106.354888916016,0.999802589416504,113.816375732422,113.240936279297,0.997775971889496,124.597412109375,243.77197265625,0.999903678894043,245.161529541016,234.078582763672,0.998475193977356,311.515380859375,309.154663085937,0.998262405395508,115.604713439941,350.044219970703,0.999984443187714
1255,112.638069152832,105.666549682617,0.999714314937592,262.115905761719,87.6395034790039,0.99653172492981,319.034759521484,109.894668579102,0.999148488044739,110.76252746582,113.50895690918,0.999941825866699,119.941963195801,245.794570922852,0.999882876873016,254.00732421875,234.032867431641,0.994924545288086,307.726287841797,307.874359130859,0.999706387519836,112.627288818359,350.480102539063,0.999481797218323
1256,111.272575378418,106.332405090332,0.998144447803497,274.388153076172,92.038948059082,0.974842190742493,313.893188476563,108.969459533691,0.999474346637726,105.004020690918,114.091972351074,0.999688386917114,116.442779541016,245.343902587891,0.999115407466888,260.035247802734,237.376113891602,0.998891234397888,304.852508544922,309.670379638672,0.999170064926147,109.081771850586,351.573760986328,0.999963402748108
1257,108.061859130859,106.818321228027,0.986766338348389,303.627319335938,105.883544921875,0.976630926132202,310.698028564453,109.392265319824,0.999950230121612,102.784881591797,114.32447052002,0.993914008140564,112.635726928711,244.693756103516,0.999431133270264,263.165924072266,240.368103027344,0.997002184391022,303.430694580078,310.33740234375,0.999432504177094,105.78450012207,350.582733154297,0.998452305793762
1258,106.065536499023,108.698753356934,0.996868908405304,301.192840576172,105.54907989502,0.995603263378143,307.393402099609,108.048622131348,0.999869108200073,98.5223159790039,115.386985778809,0.998440146446228,109.536445617676,245.11882019043,0.999911308288574,270.495544433594,241.14811706543,0.998925387859344,298.080413818359,310.638824462891,0.999801278114319,102.282745361328,350.125793457031,0.999538540840149
1259,101.779884338379,109.775718688965,0.987337470054626,299.004638671875,103.901542663574,0.983739972114563,303.567504882812,107.146697998047,0.999674737453461,95.1899795532227,115.997581481934,0.997426986694336,106.810920715332,244.64436340332,0.999459087848663,275.404388427734,242.123580932617,0.999181926250458,293.256896972656,311.005737304687,0.999341368675232,99.1272964477539,349.885894775391,0.999643385410309
1260,98.346549987793,110.025360107422,0.966527462005615,296.560699462891,105.884635925293,0.999294996261597,298.802124023437,105.649063110352,0.999831020832062,92.817253112793,116.626998901367,0.997978985309601,103.429351806641,244.102615356445,0.999881446361541,276.441741943359,244.13525390625,0.999014735221863,288.951232910156,311.328186035156,0.998945832252502,96.1946716308594,350.670440673828,0.999560415744782
1261,94.283561706543,110.051132202148,0.951189458370209,289.351531982422,96.4938354492188,0.992144823074341,292.457824707031,104.038558959961,0.99990439414978,90.7365264892578,116.689788818359,0.999879896640778,100.323890686035,245.244262695312,0.999962031841278,280.296478271484,244.642379760742,0.997427225112915,284.704772949219,311.674133300781,0.999679207801819,93.1053924560547,350.724243164063,0.999539434909821
1262,87.8053970336914,111.599060058594,0.9113809466362,287.035369873047,93.6753540039063,0.999500453472137,287.612579345703,102.928871154785,0.99968957901001,87.5114212036133,118.286636352539,0.999106109142303,97.2007904052734,243.165817260742,0.999229252338409,282.291046142578,245.883987426758,0.998405933380127,280.334350585938,311.766754150391,0.999661564826965,90.1794204711914,350.597930908203,0.999393224716186
1263,84.8256530761719,111.638191223145,0.868512570858002,285.826171875,91.435188293457,0.999996542930603,283.987457275391,101.796928405762,0.999452412128448,85.5134582519531,117.459098815918,0.996665120124817,94.1271438598633,240.29948425293,0.99988067150116,283.539184570312,246.607696533203,0.998618483543396,277.185668945312,311.251556396484,0.999413371086121,86.5001602172852,350.352081298828,0.999970436096191
1264,82.6814193725586,114.848159790039,0.891452312469482,285.109924316406,89.0705032348633,0.999596834182739,279.296844482422,101.570152282715,0.999359786510468,82.130729675293,119.024314880371,0.99770987033844,90.4923706054688,240.045684814453,0.998547792434692,284.609619140625,247.106369018555,0.999975323677063,272.682250976563,311.018951416016,0.99895304441452,84.4356231689453,350.741638183594,0.99996143579483
1265,80.350471496582,117.98804473877,0.965306222438812,284.235931396484,88.2434616088867,0.999980509281158,274.599304199219,100.952255249023,0.999429821968079,75.3589401245117,121.752716064453,0.997973263263702,87.6119232177734,239.210250854492,0.999867916107178,285.386138916016,247.667922973633,0.999223351478577,268.579650878906,310.794281005859,0.999920666217804,81.6105575561523,350.386169433594,0.999975621700287
1266,79.3883666992187,120.185195922852,0.977151274681091,284.091369628906,87.5919189453125,0.999466776847839,268.535919189453,101.865531921387,0.998337686061859,69.5306549072266,122.144798278809,0.995944440364838,84.4607620239258,237.985824584961,0.999504685401916,285.849761962891,248.95393371582,0.999897301197052,264.476318359375,310.588439941406,0.999707162380218,78.2047729492188,349.770660400391,0.99999463558197
1267,77.457893371582,122.231239318848,0.971874475479126,284.076354980469,88.3579864501953,0.999926209449768,264.167083740234,101.636764526367,0.998969316482544,65.0376815795898,122.052619934082,0.997311294078827,81.9377288818359,237.689910888672,0.999713599681854,287.695159912109,248.905426025391,0.999914109706879,259.8525390625,310.548461914063,0.99933511018753,75.6937026977539,350.161926269531,0.999958515167236
1268,78.2180557250977,122.854736328125,0.982024908065796,285.622467041016,87.5149307250977,0.99854189157486,259.186737060547,101.175148010254,0.999941825866699,59.9361381530762,120.064987182617,0.99952220916748,79.1078186035156,235.691299438477,0.999687492847443,289.105743408203,248.994903564453,0.999885141849518,254.981704711914,310.320953369141,0.999984502792358,70.7371978759766,349.249725341797,0.999985814094543
1269,79.883186340332,124.212028503418,0.987137317657471,289.154296875,87.1100692749024,0.998485922813416,255.166748046875,101.461280822754,0.999946177005768,57.5966110229492,119.227554321289,0.996188580989838,83.4910049438477,235.643371582031,0.999359250068665,290.403289794922,248.690444946289,0.999909460544586,251.799011230469,310.116180419922,0.999995708465576,69.0232849121094,349.224365234375,0.999984323978424
1270,72.6130828857422,113.735488891602,0.99507862329483,294.870697021484,88.5359573364258,0.996525943279266,251.630386352539,101.235885620117,0.99995756149292,55.9914779663086,117.340728759766,0.951242625713348,83.1704864501953,234.138427734375,0.999934315681458,292.426788330078,248.355529785156,0.999508857727051,247.069213867187,310.23876953125,0.999984443187714,76.6909027099609,348.764282226562,0.999989211559296
1271,80.1922073364258,104.062057495117,0.883263885974884,298.322448730469,90.5327987670898,0.9968022108078,247.68408203125,100.073394775391,0.999626040458679,86.8220977783203,85.0936050415039,0.992436408996582,91.1293411254883,237.761474609375,0.999760270118713,294.271087646484,247.944305419922,0.997495949268341,243.694931030273,310.210052490234,0.999996781349182,80.1520614624024,348.141387939453,0.999999165534973
1272,93.9895172119141,89.0430450439453,0.977624356746674,299.549011230469,92.5963821411133,0.996084570884705,243.741104125977,99.9844131469727,0.999724626541138,91.5112609863281,84.8402328491211,0.979682087898254,100.263244628906,237.889923095703,0.999535143375397,295.59619140625,247.774826049805,0.99925434589386,239.575424194336,310.353057861328,0.99998152256012,84.4125518798828,347.687072753906,0.999959826469421
1273,104.503341674805,65.0805358886719,0.982192039489746,300.012542724609,91.868896484375,0.999082326889038,239.495880126953,99.1579971313477,0.999977290630341,90.4727401733399,87.3772583007812,0.981972336769104,110.836891174316,235.563766479492,0.999955296516418,296.480072021484,247.55290222168,0.999729633331299,235.968002319336,310.277862548828,0.999987721443176,96.2368392944336,348.279327392578,0.999491155147552
1274,117.856620788574,66.7601470947266,0.978691577911377,300.288482666016,90.1513748168945,0.998961865901947,235.590835571289,99.1544494628906,0.999851047992706,108.061470031738,75.4008331298828,0.993250131607056,118.910743713379,234.585876464844,0.99998939037323,296.741729736328,248.745056152344,0.999950468540192,232.198226928711,310.070953369141,0.999751210212708,107.571258544922,348.523071289062,0.999460101127624
1275,129.379425048828,64.3095703125,0.997291326522827,300.509918212891,88.5080184936524,0.998335480690002,232.009063720703,99.1708145141602,0.99993622303009,120.951118469238,70.5895462036133,0.958354532718658,129.825637817383,231.736785888672,0.999669015407562,297.318634033203,247.502563476562,0.999223411083221,228.423202514648,310.225708007812,0.999961674213409,130.442504882813,346.733123779297,0.997988164424896
1276,145.544738769531,61.8077850341797,0.957274615764618,301.317901611328,87.0188369750977,0.99984872341156,228.450378417969,99.4950256347656,0.999977111816406,138.735534667969,72.7454833984375,0.999605000019074,141.946197509766,229.178985595703,0.9998260140419,296.220703125,248.392669677734,0.997419238090515,225.110916137695,310.279846191406,0.999975800514221,141.723388671875,344.414916992188,0.999744355678558
1277,161.54150390625,57.9646644592285,0.924805402755737,301.487030029297,86.9196014404297,0.999706745147705,224.189224243164,100.096633911133,0.999902963638306,154.00944519043,73.827392578125,0.999541997909546,156.177459716797,227.136901855469,0.997231543064117,297.211334228516,248.270706176758,0.999736666679382,221.192504882812,310.469543457031,0.999833285808563,156.686920166016,342.487701416016,0.996381759643555
1278,172.966857910156,62.6188850402832,0.964024662971497,301.744659423828,85.8659133911133,0.999570727348327,218.654479980469,100.012214660645,0.999168813228607,172.910980224609,83.1238632202149,0.989815473556519,171.719772338867,223.710372924805,0.999725759029388,297.912750244141,248.402374267578,0.999984502792358,217.532958984375,310.222534179687,0.999971151351929,169.585159301758,340.894378662109,0.99945068359375
1279,174.032363891602,88.949592590332,0.997766971588135,302.151672363281,85.5955200195313,0.99911105632782,214.887512207031,99.4080123901367,0.999975442886352,183.25390625,81.0380401611328,0.995906114578247,180.214538574219,223.029067993164,0.999988436698914,298.265441894531,248.760314941406,0.999918520450592,215.151443481445,310.419036865234,0.99974125623703,180.228775024414,336.927764892578,0.993672966957092
1280,181.483215332031,92.735481262207,0.990304470062256,302.570983886719,85.2237854003906,0.999982953071594,211.887008666992,99.9432678222656,0.999986231327057,185.681549072266,88.2061462402344,0.999522864818573,187.067611694336,221.462036132812,0.999902248382568,297.116943359375,250.201599121094,0.999455332756042,211.522933959961,310.379638671875,0.999771654605866,184.346710205078,335.72314453125,0.999554753303528
1281,184.009185791016,95.356071472168,0.999264299869537,302.640075683594,85.4045257568359,0.999969065189362,207.013122558594,98.4644165039063,0.99980366230011,187.767868041992,91.8317184448242,0.998857378959656,188.328842163086,221.244522094727,0.999833166599274,299.467987060547,250.53923034668,0.999877750873566,208.598129272461,310.339599609375,0.999727308750153,185.697540283203,334.965698242187,0.999497711658478
1282,186.715393066406,98.0249633789063,0.999640703201294,303.399536132813,85.8604049682617,0.999585807323456,203.31608581543,98.3462829589844,0.99963915348053,188.055679321289,96.9322967529297,0.999489486217499,194.436981201172,220.1484375,0.999970734119415,297.909149169922,251.805862426758,0.999921202659607,203.748031616211,310.556121826172,0.999887347221374,185.491012573242,334.280517578125,0.999927461147308
1283,181.822952270508,97.7256698608398,0.99994695186615,304.431884765625,86.0433807373047,0.999515175819397,200.496673583984,97.5363540649414,0.999996602535248,186.960540771484,98.6857604980469,0.999818503856659,191.491714477539,221.633682250977,0.999938189983368,301.187957763672,253.203811645508,0.999983251094818,201.735931396484,310.237213134766,0.999251842498779,183.291137695313,332.854705810547,0.996097028255463
1284,178.295837402344,99.9623413085937,0.998973190784454,306.227203369141,86.9451141357422,0.999897003173828,197.240447998047,99.5978622436524,0.99999737739563,185.154296875,100.866477966309,0.999990284442902,185.844604492188,221.886032104492,0.999836444854736,301.661315917969,255.475936889648,0.999678492546082,200.48307800293,310.610260009766,0.999970138072968,179.646408081055,332.84326171875,0.999570250511169
1285,174.24626159668,101.200080871582,0.999971389770508,309.345031738281,87.1299514770508,0.999862432479858,196.03662109375,99.4934997558594,0.999995827674866,182.348602294922,102.154586791992,0.999368667602539,181.354141235352,223.048431396484,0.999749898910522,304.252044677734,256.869873046875,0.999909698963165,200.490707397461,311.522827148437,0.999087452888489,176.530944824219,332.595123291016,0.999729990959168
1286,171.234252929688,102.022468566895,0.998257160186768,312.281188964844,87.4790573120117,0.999596536159515,196.790130615234,98.8813552856445,0.998940825462341,177.471435546875,103.357299804688,0.997827529907227,176.670471191406,222.196823120117,0.999701499938965,307.504425048828,258.281768798828,0.999934434890747,200.89094543457,312.621673583984,0.99952244758606,172.764038085938,333.081634521484,0.999690651893616
1287,168.137237548828,102.893974304199,0.999991655349731,315.060729980469,87.644775390625,0.998757243156433,199.720520019531,96.904899597168,0.998321056365967,173.171722412109,103.198310852051,0.998202919960022,173.672790527344,222.213500976562,0.999604046344757,310.581634521484,260.093719482422,0.999618768692017,202.309799194336,314.911773681641,0.999947667121887,166.906982421875,333.804138183594,0.997639000415802
1288,163.670120239258,103.448928833008,0.99935382604599,317.916198730469,87.8965072631836,0.998560190200806,208.318862915039,92.5486907958984,0.996743857860565,169.907608032227,103.394142150879,0.996419727802277,168.422821044922,222.859497070313,0.999944508075714,313.686096191406,261.978942871094,0.999502122402191,205.130599975586,316.446350097656,0.999979555606842,163.193939208984,334.524627685547,0.996744632720947
1289,160.631195068359,103.953552246094,0.999471843242645,319.808532714844,87.752685546875,0.999289155006409,215.341583251953,90.4860229492187,0.999107301235199,165.491546630859,103.986518859863,0.99747508764267,164.227188110352,223.092468261719,0.999794840812683,315.264312744141,262.785980224609,0.999950706958771,211.48193359375,318.325073242187,0.999582469463348,158.835525512695,334.048736572266,0.999971628189087
1290,156.367553710938,104.384399414063,0.99716579914093,322.231689453125,87.5688858032227,0.998386204242706,222.9228515625,92.6971664428711,0.999273240566254,161.302871704102,104.263328552246,0.994888186454773,160.394989013672,223.073165893555,0.999988377094269,316.709167480469,263.29296875,0.999797523021698,216.558456420898,319.410583496094,0.998086452484131,154.542617797852,335.440826416016,0.999819576740265
1291,152.109237670898,104.00813293457,0.981229901313782,323.247619628906,88.1125030517578,0.999868392944336,231.424499511719,93.0188217163086,0.999988853931427,156.773712158203,104.172904968262,0.991212368011475,156.101165771484,222.990127563477,0.999916434288025,318.908477783203,263.315856933594,0.999586462974548,227.124633789062,319.640533447266,0.999962091445923,150.384613037109,334.718536376953,0.998167753219604
1292,148.512557983398,101.893989562988,0.954110383987427,326.273681640625,87.7450714111328,0.99935519695282,237.769241333008,94.3979187011719,0.999990582466126,150.300323486328,105.130531311035,0.918853461742401,152.166687011719,222.467224121094,0.998422384262085,320.207641601562,264.389923095703,0.999898850917816,233.340469360352,320.400024414062,0.99977570772171,146.235931396484,335.584930419922,0.999978482723236
1293,145.142547607422,102.143981933594,0.978418827056885,329.693664550781,88.3273468017578,0.999771475791931,246.921691894531,95.194953918457,0.999385476112366,143.532699584961,104.817535400391,0.989233136177063,148.37092590332,222.860778808594,0.999967634677887,323.558837890625,264.059631347656,0.999445140361786,241.432876586914,319.685424804688,0.999763965606689,142.065536499023,334.961761474609,0.999356985092163
1294,141.631561279297,102.957244873047,0.997660160064697,333.666046142578,92.5871810913086,0.999184787273407,255.849075317383,96.1379013061523,0.999369144439697,140.655746459961,105.940933227539,0.996391892433166,142.999038696289,224.373229980469,0.993906438350678,323.246826171875,264.476654052734,0.999640583992004,250.282791137695,319.125457763672,0.999251544475555,137.457077026367,335.578216552734,0.999875426292419
1295,135.783432006836,104.460029602051,0.990042686462402,334.125946044922,97.1562652587891,0.999154210090637,264.049743652344,96.4661407470703,0.999914884567261,135.410797119141,107.497116088867,0.99947464466095,138.124252319336,224.004089355469,0.998847603797913,322.318664550781,264.282897949219,0.999369978904724,259.510711669922,319.543731689453,0.99601936340332,132.486770629883,336.076354980469,0.999904870986938
1296,133.04377746582,106.289878845215,0.99754250049591,331.742431640625,102.524993896484,0.997874736785889,271.667724609375,94.6779861450195,0.999966323375702,126.763816833496,107.35514831543,0.995448172092438,133.633560180664,223.960433959961,0.998665571212769,320.620422363281,264.106506347656,0.999720990657806,268.403594970703,316.593597412109,0.999974489212036,127.725967407227,336.293792724609,0.999591410160065
1297,127.682579040527,106.927886962891,0.994968414306641,326.428497314453,108.181716918945,0.998438358306885,280.379821777344,94.9646835327149,0.999444603919983,123.753540039063,108.641654968262,0.976868033409119,128.618362426758,224.315246582031,0.998483061790466,318.208648681641,264.384460449219,0.99994421005249,276.320495605469,316.718139648437,0.99995219707489,123.362480163574,337.470092773437,0.999864816665649
1298,124.558921813965,107.323585510254,0.999899446964264,317.987121582031,107.739036560059,0.999498307704926,287.767883300781,94.9890213012695,0.999236941337585,118.56990814209,110.65234375,0.994670450687408,124.469253540039,223.717956542969,0.997630000114441,312.639831542969,264.121337890625,0.99921715259552,281.572570800781,315.439331054687,0.999766707420349,118.876693725586,337.114990234375,0.999738037586212
1299,119.784210205078,106.955703735352,0.983818054199219,313.470458984375,108.246658325195,0.999703168869019,304.524749755859,101.290466308594,0.998697698116302,113.210494995117,111.363822937012,0.993299663066864,118.70352935791,224.735015869141,0.999947905540466,306.507263183594,263.031677246094,0.999030590057373,287.278778076172,315.507751464844,0.999861240386963,113.709945678711,337.531860351562,0.999861001968384
1300,113.675117492676,107.066581726074,0.988463282585144,307.246337890625,108.875823974609,0.999998152256012,301.215789794922,95.7390518188477,0.998827338218689,110.963508605957,111.919853210449,0.998957514762878,115.686851501465,223.535705566406,0.999938309192658,301.462982177734,263.5693359375,0.999303936958313,293.23388671875,315.148284912109,0.99996680021286,108.776878356934,337.257171630859,0.99681144952774
1301,109.221633911133,106.978385925293,0.961922705173492,303.699249267578,108.146728515625,0.999587655067444,304.256134033203,93.5936737060547,0.99989515542984,105.653938293457,112.679893493652,0.98771744966507,111.737197875977,223.221984863281,0.999821305274963,296.458526611328,263.518829345703,0.999807894229889,296.266632080078,314.571990966797,0.998831510543823,103.941947937012,338.023956298828,0.997898578643799
1302,102.494804382324,108.973114013672,0.965016186237335,299.511138916016,107.402542114258,0.999803245067596,306.452667236328,92.8102111816406,0.999846875667572,101.068923950195,114.180206298828,0.97896546125412,108.467765808105,222.824417114258,0.999870598316193,291.474060058594,264.022186279297,0.998009264469147,299.33447265625,314.150360107422,0.999594569206238,99.2475967407227,336.714965820312,0.99636447429657
1303,99.8397369384766,110.111640930176,0.968535542488098,300.080871582031,104.752426147461,0.999436974525452,306.658569335938,91.3120880126953,0.99957150220871,92.3128890991211,113.991111755371,0.997714161872864,105.363548278809,222.379165649414,0.999834895133972,285.822540283203,264.664947509766,0.999970078468323,298.279174804687,314.110321044922,0.999702930450439,94.0542449951172,336.602386474609,0.998783588409424
1304,95.2926559448242,111.457046508789,0.978252410888672,289.14013671875,104.155082702637,0.999892890453339,307.174285888672,91.4779739379883,0.999983787536621,88.8307037353516,114.103706359863,0.99295848608017,101.690200805664,221.974868774414,0.99988329410553,280.388702392578,264.837890625,0.999485850334168,300.058715820313,312.916107177734,0.997958898544312,89.5467224121094,336.366729736328,0.999567627906799
1305,96.900016784668,111.533447265625,0.973188102245331,285.57080078125,104.564643859863,0.999523639678955,307.418426513672,93.0698089599609,0.99995344877243,80.0206604003906,118.007972717285,0.993733406066894,101.640777587891,222.194717407227,0.999870598316193,275.152221679688,264.863586425781,0.999781668186188,304.810668945312,312.594299316406,0.998380959033966,85.9221801757812,336.399566650391,0.99943733215332
