scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
71,182.371658325195,103.591087341309,0.915024220943451,220.214920043945,97.674690246582,0.969722807407379,267.092071533203,89.6626358032227,0.999997079372406,172.851119995117,104.624069213867,0.999905407428741,157.656860351563,260.353485107422,0.994630634784698,212.88655090332,220.135467529297,0.99992573261261,258.054931640625,316.679077148437,0.999979674816132,177.91242980957,358.498046875,0.999031364917755
72,172.593841552734,105.753494262695,0.884588241577148,213.450439453125,98.3407440185547,0.999123096466064,275.087371826172,91.9012298583984,0.999964237213135,169.784606933594,105.302993774414,0.999304711818695,159.64469909668,257.710021972656,0.998206317424774,210.572891235352,220.049026489258,0.999188423156738,268.028900146484,315.060089111328,0.998693645000458,174.038299560547,358.620880126953,0.9994136095047
73,168.098083496094,105.92032623291,0.826801180839539,207.316986083984,99.5835494995117,0.999777317047119,284.217437744141,91.7634658813477,0.999860405921936,166.843353271484,105.916160583496,0.999953269958496,161.810211181641,255.653381347656,0.999425113201141,208.167327880859,221.649765014648,0.999123811721802,278.893035888672,312.329864501953,0.999686300754547,171.238616943359,359.284088134766,0.999946475028992
74,161.744888305664,105.753639221191,0.931322574615478,202.915893554687,98.33251953125,0.999660611152649,292.482574462891,95.4569473266602,0.999579429626465,164.377990722656,106.101119995117,0.999764561653137,165.106460571289,251.600112915039,0.999614715576172,205.90625,220.5615234375,0.997003555297852,287.285461425781,310.837249755859,0.999904751777649,167.982650756836,359.818572998047,0.9998340010643
75,160.974700927734,105.907455444336,0.981012284755707,201.675628662109,97.0838928222656,0.997677266597748,300.894409179687,94.050910949707,0.999487161636352,162.353958129883,106.341606140137,0.999666512012482,164.174514770508,249.372146606445,0.997183918952942,203.513320922852,220.730438232422,0.99711525440216,293.171081542969,311.439117431641,0.998962581157684,164.384231567383,360.039672851562,0.999018669128418
76,156.882431030273,106.400238037109,0.989351212978363,199.829574584961,96.2398452758789,0.999965786933899,307.338439941406,94.4856643676758,0.999969005584717,159.353546142578,106.698844909668,0.998687624931335,160.594787597656,247.737594604492,0.998102962970733,200.59001159668,219.93864440918,0.99969744682312,299.247589111328,310.450134277344,0.997784912586212,160.674255371094,360.814208984375,0.999885976314545
77,154.31982421875,107.166488647461,0.999763667583466,199.034942626953,95.9649276733398,0.999993026256561,312.724212646484,95.0131378173828,0.99943083524704,157.051254272461,107.234077453613,0.999980509281158,154.818328857422,249.925537109375,0.999534726142883,199.9228515625,219.919921875,0.999908089637756,304.248596191406,310.372619628906,0.999845385551452,158.00407409668,360.968200683594,0.999718725681305
78,151.183807373047,108.593933105469,0.995042145252228,197.945587158203,93.5819702148438,0.999954581260681,316.580932617188,96.2078475952148,0.999950766563416,154.09375,107.938369750977,0.999652624130249,151.057876586914,249.819274902344,0.997802793979645,199.025268554687,219.771408081055,0.999982476234436,309.026458740234,310.170867919922,0.999701738357544,156.175369262695,360.96533203125,0.999948799610138
79,147.87548828125,110.122398376465,0.991260349750519,197.354354858398,92.5402984619141,0.999763309955597,319.844696044922,99.8327178955078,0.999172627925873,151.107833862305,108.319061279297,0.99786114692688,143.810028076172,250.845825195312,0.998132288455963,198.601348876953,220.308898925781,0.999858438968658,313.651123046875,309.050964355469,0.999752342700958,154.070953369141,361.222564697266,0.999986529350281
80,143.180923461914,109.390159606934,0.999276876449585,197.394927978516,89.1452865600586,0.999740302562714,321.586791992187,103.936416625977,0.999928414821625,147.907455444336,109.229301452637,0.998663902282715,142.169662475586,250.372360229492,0.999765157699585,198.461349487305,221.10237121582,0.995834529399872,314.119720458984,307.216979980469,0.999554932117462,150.942535400391,361.609924316406,0.999925017356873
81,140.536666870117,109.118225097656,0.999651134014129,197.694366455078,88.2530670166016,0.999990165233612,320.888671875,107.143394470215,0.998505055904388,145.570816040039,109.17919921875,0.999150216579437,138.744064331055,251.611923217773,0.999887228012085,199.294311523438,224.822128295898,0.998858571052551,312.201995849609,303.971740722656,0.999654471874237,147.361480712891,361.532684326172,0.999720394611358
82,139.479644775391,109.011787414551,0.998197734355926,202.905838012695,86.5587463378906,0.999982357025146,318.136871337891,111.160606384277,0.99990451335907,141.906692504883,109.936317443848,0.994063556194305,137.647094726563,250.175399780273,0.999875068664551,202.668670654297,226.339477539062,0.99348384141922,308.903472900391,300.428039550781,0.9972163438797,144.717468261719,362.108428955078,0.999588668346405
83,137.532562255859,108.130249023438,0.993797421455383,205.176147460937,85.4324188232422,0.999556422233582,313.539733886719,112.544075012207,0.999967515468597,134.153121948242,110.446487426758,0.999393165111541,134.10954284668,251.385375976563,0.999979555606842,211.269775390625,226.88752746582,0.998570382595062,304.005126953125,296.430969238281,0.999976336956024,143.612609863281,362.580078125,0.999893963336945
84,135.470062255859,107.305206298828,0.996333301067352,218.177093505859,81.6036911010742,0.990149617195129,312.191741943359,112.079025268555,0.999890267848968,130.540298461914,111.049224853516,0.995696544647217,130.871826171875,251.44270324707,0.999979376792908,221.381973266602,228.091354370117,0.99930465221405,301.269500732422,296.151123046875,0.999981105327606,140.532455444336,362.670318603516,0.99978631734848
85,131.237976074219,107.717765808105,0.988484144210815,233.099472045898,81.8027725219727,0.998592734336853,306.524078369141,110.794296264648,0.999511122703552,126.072601318359,112.495544433594,0.999577224254608,127.216186523438,252.162078857422,0.999608397483826,232.122360229492,230.487854003906,0.994014143943787,296.710784912109,294.446594238281,0.999978184700012,137.503402709961,362.030853271484,0.999332964420319
86,123.229888916016,107.437347412109,0.998063445091248,242.903625488281,81.388313293457,0.997678875923157,303.633422851563,111.071319580078,0.999223172664642,123.437217712402,111.833213806152,0.99997615814209,124.161033630371,251.689193725586,0.999827325344086,243.178771972656,236.081878662109,0.993130207061768,293.878784179687,294.411743164062,0.999932587146759,134.860168457031,361.905212402344,0.999204397201538
87,120.271133422852,107.956909179688,0.984572529792785,253.030563354492,85.8756256103516,0.997995615005493,300.237915039063,110.282997131348,0.9996417760849,119.912384033203,113.060012817383,0.999182820320129,121.222694396973,252.796157836914,0.998456120491028,247.798812866211,238.113037109375,0.998414516448975,289.619567871094,294.060638427734,0.998536586761475,129.771255493164,362.525787353516,0.999870836734772
88,115.359085083008,106.648124694824,0.988526225090027,264.936248779297,91.8449020385742,0.95014500617981,295.201782226562,107.75537109375,0.99978244304657,117.768272399902,113.214340209961,0.998348951339722,116.373992919922,252.659637451172,0.999244213104248,256.842681884766,239.160614013672,0.998301029205322,285.972106933594,293.622222900391,0.999956011772156,126.989875793457,362.624633789062,0.999954462051392
89,110.99983215332,107.505897521973,0.993710279464722,290.452606201172,107.018035888672,0.989113569259644,289.636932373047,105.64183807373,0.999295353889465,114.543174743652,112.877983093262,0.996700584888458,112.944641113281,251.593795776367,0.999950766563416,263.7421875,241.275695800781,0.999049365520477,282.4443359375,294.521850585937,0.999992668628693,124.561248779297,362.659942626953,0.999994158744812
90,105.853797912598,109.07120513916,0.961549401283264,283.810791015625,104.983238220215,0.980222105979919,284.396911621094,103.147308349609,0.99844491481781,110.681114196777,112.979621887207,0.995676398277283,109.378547668457,251.47737121582,0.999995291233063,270.343444824219,242.644561767578,0.999633014202118,278.564422607422,294.579803466797,0.999543786048889,121.540679931641,362.759887695312,0.999994456768036
91,101.619285583496,111.77986907959,0.946128726005554,281.567077636719,99.3411026000977,0.997212290763855,277.49658203125,100.207359313965,0.992598116397858,103.783203125,112.697509765625,0.991406977176666,106.215850830078,251.696792602539,0.999986529350281,275.138031005859,245.394088745117,0.999120354652405,274.766296386719,294.524719238281,0.9998859167099,117.532302856445,363.408050537109,0.999723196029663
92,97.8106079101562,112.091361999512,0.977343440055847,282.362152099609,96.6533279418945,0.999124884605408,272.990142822266,97.938117980957,0.997040867805481,100.500343322754,113.672714233398,0.99616014957428,102.32405090332,250.824615478516,0.9982390999794,279.304534912109,249.166976928711,0.995210289955139,269.032135009766,295.398101806641,0.999731421470642,112.214447021484,364.856079101562,0.999957025051117
93,93.9172821044922,110.529747009277,0.974088907241821,283.866485595703,89.2066192626953,0.995286405086517,269.301330566406,101.109588623047,0.988245666027069,97.3278579711914,114.049468994141,0.996883988380432,98.6165237426758,250.636657714844,0.999417543411255,281.852355957031,249.33366394043,0.998408734798431,265.7998046875,295.294982910156,0.999918401241302,109.352340698242,364.090087890625,0.999984920024872
94,90.7009811401367,113.115127563477,0.95570957660675,285.661560058594,86.4815216064453,0.999768853187561,265.425140380859,106.619049072266,0.999376356601715,92.701042175293,117.256538391113,0.988351047039032,94.1288452148438,251.962356567383,0.999858856201172,284.810485839844,250.862838745117,0.999865293502808,261.401214599609,294.816040039063,0.999698162078857,106.224067687988,366.096099853516,0.999989628791809
95,87.6301574707031,115.120834350586,0.989686727523804,285.812896728516,86.5363464355469,0.999119102954864,260.272613525391,104.662971496582,0.999620258808136,93.1776657104492,113.660858154297,0.974068284034729,90.1123046875,250.02995300293,0.999435007572174,286.320190429687,250.402938842773,0.99994158744812,255.347229003906,294.282836914062,0.999794721603394,103.304580688477,366.708740234375,0.999896824359894
96,83.0719604492188,115.592010498047,0.994451582431793,287.898406982422,84.2242813110352,0.998255789279938,255.138641357422,104.401763916016,0.999955117702484,94.1737823486328,84.6008453369141,0.939212024211884,86.1116104125977,249.496597290039,0.998740255832672,287.591278076172,248.718124389648,0.999967098236084,251.025741577148,294.460296630859,0.999843537807465,100.352645874023,367.164184570312,0.99995619058609
97,80.4839248657227,116.841918945313,0.998036980628967,289.211975097656,83.6225280761719,0.999627888202667,250.280532836914,103.305404663086,0.999885022640228,94.6374435424805,82.0501480102539,0.991063952445984,82.2133865356445,249.64143371582,0.998322665691376,288.683197021484,247.807144165039,0.999850630760193,246.16340637207,294.963592529297,0.999747574329376,104.103004455566,367.248474121094,0.999906539916992
98,78.0017929077148,118.878799438477,0.991227567195892,289.432678222656,84.0278244018555,0.999486804008484,245.373687744141,102.537864685059,0.999997019767761,91.7920913696289,79.0293045043945,0.976761102676392,79.0934295654297,248.681854248047,0.999919831752777,289.49462890625,246.173751831055,0.999613046646118,240.592239379883,293.785400390625,0.999122202396393,106.829246520996,367.178771972656,0.999950289726257
99,71.967887878418,121.776870727539,0.999908864498138,290.204437255859,84.6124038696289,0.998834192752838,240.560287475586,101.070518493652,0.999989151954651,105.15185546875,77.422119140625,0.998278856277466,76.0568771362305,248.257400512695,0.999920427799225,289.861480712891,244.846893310547,0.998924136161804,236.239761352539,293.146484375,0.999942302703857,116.685501098633,365.608093261719,0.999504923820496
100,68.8443145751953,119.944473266602,0.999989092350006,291.509948730469,85.0068359375,0.997879028320312,235.478134155273,101.66724395752,0.99963915348053,116.15535736084,82.865592956543,0.995279908180237,74.2689208984375,247.588272094727,0.999930143356323,290.149169921875,243.694488525391,0.999991714954376,231.654113769531,292.796417236328,0.999984145164489,129.227722167969,364.425018310547,0.999701619148254
101,67.5965881347656,116.141067504883,0.999391257762909,295.786773681641,88.4272232055664,0.999384105205536,230.052215576172,101.187911987305,0.999964952468872,136.930297851563,85.7035827636719,0.99925309419632,70.6040496826172,246.824569702148,0.999988257884979,290.614837646484,242.705062866211,0.999888300895691,225.869522094727,292.758514404297,0.999717116355896,142.178909301758,361.610473632813,0.999125003814697
102,67.2990798950195,112.350868225098,0.999961674213409,297.336517333984,90.1755142211914,0.999676525592804,225.296463012695,99.776496887207,0.999701797962189,153.868377685547,87.4640655517578,0.993406176567077,72.7309875488281,247.712738037109,0.999754011631012,290.286682128906,241.321701049805,0.999923050403595,221.752914428711,293.481475830078,0.998336851596832,159.725250244141,353.372009277344,0.985489308834076
103,67.4801254272461,106.150405883789,0.999141335487366,298.430938720703,91.6595077514648,0.999968767166138,217.922027587891,99.6769409179688,0.999816000461578,167.671340942383,88.0641250610352,0.997988939285278,73.8994903564453,248.688507080078,0.999917924404144,292.019805908203,240.922653198242,0.9999480843544,216.013320922852,293.787261962891,0.998925626277924,170.401382446289,349.111114501953,0.998791813850403
104,69.7545928955078,97.0895538330078,0.995264291763306,299.816772460938,95.1556549072266,0.999766290187836,210.548751831055,101.035369873047,0.99959409236908,179.967910766602,91.5811767578125,0.999419271945953,74.3591690063477,248.651702880859,0.999964356422424,293.217407226562,240.597381591797,0.99997889995575,211.731658935547,293.048156738281,0.999951004981995,175.971801757813,347.505401611328,0.998748242855072
105,75.0292816162109,90.0712966918945,0.998889088630676,300.008026123047,96.5489807128906,0.999933123588562,205.375274658203,100.97290802002,0.999876618385315,182.860275268555,99.2571792602539,0.998187839984894,77.4047927856445,252.176895141602,0.999364972114563,294.112121582031,240.933731079102,0.999605655670166,208.503173828125,293.524658203125,0.999640047550201,187.478713989258,344.467987060547,0.998761236667633
