scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
713,50.8865966796875,44.63525772094727,0.9978826642036438,59.30569839477539,52.01950073242188,0.9996229410171508,51.54610824584961,61.5107650756836,0.9980562329292296,43.21821212768555,52.17934799194336,0.997834861278534
714,50.95674896240234,44.67631912231445,0.9971027970314026,59.31358337402344,52.00367736816406,0.9996203184127808,51.63937759399414,61.74195861816406,0.995894968509674,43.231929779052734,52.26911926269531,0.9975858926773072
715,51.028411865234375,44.85480499267578,0.9942132830619812,59.4126205444336,52.22134399414063,0.9992586374282836,51.8310661315918,61.62546920776367,0.9919244050979614,43.07046127319336,52.61786651611328,0.9976596832275392
716,51.04302597045898,45.02849960327149,0.9970753192901612,59.45571517944336,52.47399139404297,0.998487114906311,51.753902435302734,62.239013671875,0.99635648727417,43.414283752441406,52.64451599121094,0.9981616139411926
717,51.000125885009766,45.24772644042969,0.9975423216819764,59.19225692749024,52.808929443359375,0.9998403787612916,51.69169998168945,62.5204963684082,0.996457040309906,43.450294494628906,52.969539642333984,0.9998681545257568
718,50.994102478027344,45.31096649169922,0.9974424839019777,59.37007141113281,53.03456878662109,0.9993132948875428,51.65882110595703,62.62220001220703,0.9963574409484864,43.08683395385742,53.27968597412109,0.9981226325035096
719,50.80453872680664,45.94942474365234,0.9991050958633424,59.18862915039063,53.09465026855469,0.9996175169944764,51.61836624145508,62.62267303466797,0.9965946674346924,43.10189056396485,53.3895149230957,0.9972271919250488
720,50.86668014526367,44.991397857666016,0.998995304107666,59.15443801879883,52.66510391235352,0.9975612759590148,51.56357955932617,62.35243225097656,0.9984521865844728,43.2996940612793,52.93473052978516,0.9961037635803224
721,50.89527893066406,44.485130310058594,0.998449206352234,59.39469146728516,52.25212478637695,0.9992494583129884,51.67648315429688,61.76743316650391,0.9950684309005736,43.266727447509766,52.61842727661133,0.9953837394714355
722,51.00313568115234,44.149261474609375,0.99729186296463,59.28401947021485,51.30264663696289,0.999683141708374,51.28797912597656,60.303749084472656,0.996151566505432,43.37077713012695,51.76677703857422,0.9988353252410888
723,51.23587417602539,43.08047103881836,0.997511625289917,59.78424072265625,51.52465057373047,0.9995851516723632,52.22813034057617,59.35358428955078,0.9987768530845642,43.60379409790039,50.983036041259766,0.998612940311432
724,51.2248649597168,44.19478988647461,0.9997769594192504,59.89859771728516,51.369102478027344,0.9995287656784058,52.028846740722656,60.64479446411133,0.9994158744812012,43.51696014404297,51.68724060058594,0.9993689656257628
725,50.73575210571289,45.18254852294922,0.9992813467979432,59.58846282958984,52.58220291137695,0.9959672689437866,51.97332382202149,61.17292785644531,0.9937595129013062,43.00821304321289,52.71305847167969,0.9960871934890748
726,50.84879302978516,44.52134704589844,0.9982361793518066,60.07950973510742,51.24905014038086,0.9990655779838562,51.84165954589844,61.22700119018555,0.9877030849456788,43.10142517089844,52.25926208496094,0.9987254738807678
727,50.8862190246582,43.53286743164063,0.998251497745514,59.85969924926758,50.906009674072266,0.9990676641464232,51.86191177368164,60.574893951416016,0.9930121898651124,43.40923690795898,51.44023132324219,0.9998626708984376
728,50.89573287963867,43.08085632324219,0.9957223534584044,60.19744873046875,50.72233200073242,0.997530460357666,51.86754608154297,59.29909896850586,0.99380362033844,43.43357467651367,50.93954086303711,0.999003529548645
729,50.92619705200195,42.33001327514648,0.9932368397712708,59.81841659545898,50.09555816650391,0.9991486072540284,52.13229751586914,59.53944778442383,0.9941553473472596,43.467735290527344,50.76521682739258,0.999634325504303
730,50.94239044189453,42.08617782592773,0.9968588948249816,59.836082458496094,50.88269805908203,0.9990543723106384,52.03139114379883,60.24979782104492,0.997821807861328,43.13561630249024,51.66033935546875,0.997876763343811
731,51.30155563354492,41.37748336791992,0.998864769935608,60.35483932495117,49.04840087890625,0.996010720729828,52.13285827636719,59.21009063720703,0.9988133907318116,43.597904205322266,49.98974609375,0.9995040893554688
732,50.9381103515625,42.3277587890625,0.9937577247619628,60.09529876708984,48.60167694091797,0.99818354845047,52.261478424072266,59.79042053222656,0.9990217685699464,43.02857971191406,50.94325637817383,0.997183918952942
733,50.88977813720703,42.81742477416992,0.9969161748886108,59.79589080810547,50.98108673095703,0.9982134103775024,52.59371566772461,59.44862365722656,0.9911087155342102,43.08423614501953,51.70250701904297,0.9982088208198548
734,50.809814453125,42.688751220703125,0.9987322092056274,60.03384017944336,51.85987854003906,0.9967448711395264,52.28910446166992,61.551116943359375,0.9989117980003356,42.951114654541016,50.95366287231445,0.9978125095367432
735,51.113502502441406,42.404930114746094,0.989877700805664,59.82944869995117,49.25086975097656,0.999464750289917,53.33462905883789,58.62736129760742,0.9962626099586488,42.96155548095703,51.39530944824219,0.9979396462440492
736,51.520774841308594,43.20430755615234,0.9939170479774476,60.91157150268555,50.06163787841797,0.994462251663208,53.62552261352539,64.88471984863281,0.9948877096176147,42.10828399658203,51.68303298950195,0.9984294772148132
737,51.97935104370117,44.12583541870117,0.9939837455749512,61.23134994506836,49.709938049316406,0.9861514568328856,53.524749755859375,61.42091751098633,0.9967601895332336,43.0633430480957,50.88619995117188,0.994027316570282
738,52.98294448852539,43.48252868652344,0.9995553493499756,61.59833526611328,49.32657623291016,0.9932286143302916,53.1202392578125,59.76998901367188,0.995646357536316,42.82114028930664,50.655757904052734,0.9987663626670836
739,52.04793167114258,43.063621520996094,0.9956740140914916,62.154930114746094,49.4301872253418,0.9855433702468872,53.89988327026367,62.72178268432617,0.9484026432037354,43.38837432861328,51.27252197265625,0.9991943836212158
740,51.979286193847656,41.50519943237305,0.9939508438110352,62.019752502441406,50.08680725097656,0.9824200868606568,53.87942123413086,62.32500076293945,0.9906603097915648,42.59894943237305,47.78675842285156,0.9957635402679444
741,51.65355682373047,43.096435546875,0.9936541318893432,61.83803176879883,50.5195426940918,0.9958590865135192,53.58522033691406,62.26559448242188,0.9959694147109984,40.7879638671875,51.36458969116211,0.997904658317566
742,51.43473052978516,43.65092086791992,0.9992085099220276,60.67820358276367,51.56804275512695,0.999306321144104,52.23882675170898,61.10357666015625,0.9970178604125975,42.91106796264648,52.2324447631836,0.9995344877243042
743,51.600860595703125,43.66324615478516,0.9986180663108826,60.68673706054688,51.58275985717773,0.9992274641990662,52.450870513916016,61.21369171142578,0.9935811758041382,42.593692779541016,51.22088623046875,0.9998931884765624
744,52.08027267456055,42.6963996887207,0.999714970588684,61.58503341674805,49.58247375488281,0.9914273619651794,53.00919342041016,61.40781784057617,0.9980294108390808,42.97067642211914,51.238887786865234,0.9993131160736084
745,51.73200225830078,42.88393020629883,0.9970380067825316,60.18677520751953,49.82895278930664,0.9985619783401488,53.0654182434082,61.38529968261719,0.9986574053764344,42.43246841430664,50.5014533996582,0.9971476197242736
746,51.9679069519043,43.13846969604492,0.9971439838409424,61.76797866821289,49.80882263183594,0.9952470064163208,53.83038330078125,62.14366149902344,0.9959793090820312,43.04050827026367,50.87892532348633,0.998313307762146
747,51.69569396972656,42.61931228637695,0.9978217482566832,61.41849136352539,49.472469329833984,0.9958868622779846,53.58257293701172,61.48005676269531,0.9980674982070924,43.00447845458984,50.70165252685547,0.9994227290153505
748,52.11756896972656,42.974151611328125,0.9988707900047302,61.76555633544922,49.61113357543945,0.993744432926178,54.03866195678711,61.51731491088867,0.99124675989151,43.53190231323242,51.48774337768555,0.9997371435165404
749,51.92955017089844,41.562721252441406,0.9905017018318176,59.42374038696289,47.70281219482422,0.9985849261283876,53.95502471923828,61.44749069213867,0.9921271800994872,43.1515998840332,48.437644958496094,0.9975513219833374
750,51.92974853515625,42.71575927734375,0.9915355443954468,61.175811767578125,49.74522018432617,0.988921046257019,53.43636322021485,60.68324279785156,0.9867157936096193,43.315879821777344,50.65304183959961,0.9939879179000854
751,51.31050491333008,43.80939483642578,0.9980121850967408,60.06584167480469,50.216217041015625,0.9973639845848083,53.08594131469727,59.841773986816406,0.9983266592025756,43.37767791748047,50.30909729003906,0.9971864819526672
752,52.533084869384766,42.62755584716797,0.9987443089485168,59.89907836914063,50.65878677368164,0.9995803833007812,53.59669494628906,60.049049377441406,0.9936764240264891,43.463375091552734,51.17630386352539,0.999930739402771
753,51.42692947387695,42.24717712402344,0.9983507990837096,60.30395126342773,48.89319610595703,0.9969744682312012,52.65492248535156,57.45856857299805,0.9965006113052368,43.57260894775391,50.20203399658203,0.9986783266067504
754,54.18105697631836,42.61997604370117,0.9925577640533448,64.95877838134766,52.12570571899414,0.9757680892944336,53.06262969970703,58.21004486083984,0.9940242767333984,43.39771270751953,49.76433563232422,0.9998530745506288
755,52.10455703735352,41.52254104614258,0.9960047006607056,60.73451614379883,46.66057968139648,0.9974214434623718,53.26381301879883,57.63999176025391,0.9883279204368592,42.61189651489258,47.65861129760742,0.999420702457428
756,52.17756652832031,41.22737503051758,0.9978870153427124,61.426902770996094,48.26283264160156,0.9888259768486024,52.8559799194336,57.29913711547852,0.9806287288665771,42.28557205200195,48.44902038574219,0.9986834526062012
757,52.07456207275391,43.03874206542969,0.9953078031539916,60.66110610961914,47.349220275878906,0.997202217578888,52.30525207519531,57.59056091308594,0.9983558654785156,44.5737533569336,49.90583038330078,0.9988731145858764
758,51.40079116821289,41.88521957397461,0.9987254738807678,60.76118469238281,48.12614822387695,0.9939711093902588,51.82781219482422,54.470157623291016,0.995772898197174,42.66841125488281,47.36223220825195,0.9997643828392028
759,51.72417068481445,42.51798629760742,0.9844540357589722,60.1550178527832,48.716796875,0.9839931726455688,53.29895782470703,60.91288375854492,0.957417368888855,41.49600982666016,49.65999603271485,0.9973671436309814
760,51.70332717895508,42.92570877075195,0.9964649081230164,61.01505661010742,48.98711395263672,0.9937331676483154,53.85731887817383,62.339599609375,0.9706858396530152,43.38580322265625,50.59273147583008,0.999790906906128
761,51.65137481689453,42.628692626953125,0.9969978332519532,61.09821701049805,50.92487335205078,0.992884635925293,53.57700729370117,60.19041442871094,0.996515929698944,44.39412689208984,51.42404556274414,0.9997329115867616
762,52.163909912109375,43.34259414672852,0.9924289584159852,59.61650085449219,49.50080490112305,0.9945012331008912,52.57199478149414,57.46506881713867,0.9941591024398804,43.60210800170898,49.78426742553711,0.9995501041412354
763,51.7136344909668,41.53411865234375,0.9915253520011902,60.73208618164063,47.84228515625,0.9935320019721984,51.43138122558594,55.20280456542969,0.9981650114059448,42.282005310058594,48.04265594482422,0.993671178817749
764,51.32864761352539,40.50457000732422,0.9971943497657776,60.80817031860352,46.63387680053711,0.9969836473464966,51.47410583496094,52.09976577758789,0.999723255634308,42.70017623901367,47.52141571044922,0.999442458152771
765,51.21080780029297,40.210819244384766,0.982671856880188,60.48813629150391,45.99370193481445,0.98250550031662,51.99250030517578,53.20574569702149,0.9985244870185852,42.59008026123047,47.321773529052734,0.9995908141136168
766,51.12287521362305,39.88636779785156,0.9871988296508788,61.40018844604492,45.49079513549805,0.9943362474441528,52.07585525512695,52.993743896484375,0.9996315240859984,42.673458099365234,46.06138610839844,0.9994804859161376
767,51.8055305480957,40.55963897705078,0.9912976026535034,62.207637786865234,46.5312728881836,0.9975119829177856,53.11454391479492,58.25796127319336,0.9987338781356812,42.39962005615234,48.26287460327149,0.996773362159729
768,51.04452896118164,41.17325210571289,0.9949945211410522,61.12446212768555,45.90421295166016,0.9931464791297911,53.729976654052734,57.55400848388672,0.99573415517807,43.16139602661133,48.898624420166016,0.9966617226600648
769,53.90658950805664,41.975852966308594,0.998809576034546,65.34504699707031,51.25114822387695,0.9951382875442504,54.490325927734375,59.87538146972656,0.9903408288955688,44.47213363647461,50.78677368164063,0.9994909763336182
770,52.6928596496582,43.745059967041016,0.9960597157478333,62.53962707519531,49.0170783996582,0.9884384870529176,53.94489288330078,58.28984451293945,0.9784015417099,43.39327239990234,51.44280624389648,0.9997628331184388
771,52.36744689941406,42.249061584472656,0.9959996342658995,62.13272857666016,51.078914642333984,0.9851934909820556,54.395633697509766,60.18899154663086,0.9768062829971312,43.46090698242188,50.070579528808594,0.9990313053131104
772,52.09657669067383,42.34856796264648,0.9955888986587524,62.44695281982422,49.80192947387695,0.987520158290863,52.00353240966797,54.43425750732422,0.9988775253295898,43.39966583251953,50.05767822265625,0.9977226853370668
773,52.05783081054688,41.91249847412109,0.9992691874504088,62.30267333984375,48.64632034301758,0.984082043170929,53.37065887451172,59.17161560058594,0.9949347972869872,43.364559173583984,49.31649017333984,0.9980379939079284
774,52.79117965698242,42.407005310058594,0.993902325630188,63.02499771118164,50.41056442260742,0.988394260406494,54.37099456787109,58.80954360961914,0.9955949783325196,44.3586311340332,49.710731506347656,0.9996016025543212
775,53.312103271484375,42.58994674682617,0.9972136616706848,62.94281005859375,48.42991256713867,0.9956421852111816,54.49227142333984,59.369911193847656,0.9844142198562622,43.67426681518555,49.14878082275391,0.999154806137085
776,54.38466644287109,45.79209518432617,0.999116599559784,62.77449798583984,49.77170181274414,0.9830756783485411,54.41781234741211,59.33713912963867,0.9917137026786804,44.72770690917969,50.23202896118164,0.9963524341583252
777,52.84981155395508,43.65662384033203,0.9992985725402832,63.07862854003906,48.931549072265625,0.993022084236145,53.73219299316406,59.880977630615234,0.9945951104164124,47.60302734375,49.47491455078125,0.9995942115783693
778,52.74505615234375,44.31194686889648,0.9998873472213744,60.6181755065918,50.97877883911133,0.9986857175827026,52.65291976928711,59.60169982910156,0.9945412278175354,42.68671798706055,51.79127502441406,0.9984698295593262
