scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,pupil_top_r,pupil_top_r,pupil_top_r,pupil_right_r,pupil_right_r,pupil_right_r,pupil_bottom_r,pupil_bottom_r,pupil_bottom_r,pupil_left_r,pupil_left_r,pupil_left_r
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1061,52.17539596557617,42.19645690917969,0.9994723200798036,61.1131477355957,49.02816390991211,0.99765545129776,53.547943115234375,59.07568359375,0.9995521306991576,42.1119499206543,50.30694580078125,0.9974135160446168
1062,53.221710205078125,41.84389877319336,0.9982197880744934,61.40059280395508,48.80024337768555,0.9933062195777892,53.287559509277344,58.475830078125,0.9991884231567384,42.42445373535156,50.59006118774414,0.9968612790107728
1063,51.44678497314453,42.07911682128906,0.9995688796043396,60.868499755859375,48.49436950683594,0.999298632144928,52.255706787109375,57.87168884277344,0.9992455244064332,42.58604431152344,50.06602478027344,0.999392569065094
1064,52.279327392578125,42.6596565246582,0.999810755252838,60.842716217041016,48.97158050537109,0.9986896514892578,52.79182052612305,58.07573699951172,0.9968304634094238,43.40376281738281,49.96768951416016,0.9998437762260436
1065,50.67952346801758,42.145320892333984,0.999452829360962,60.18716812133789,48.46141815185547,0.9992995262145996,51.52911376953125,58.04009246826172,0.9983607530593872,41.98781967163086,49.839149475097656,0.9999358057975768
1066,51.62781524658203,43.073184967041016,0.99857759475708,59.54658889770508,50.7249641418457,0.9970192909240724,51.89170837402344,58.42423248291016,0.9991645216941832,42.35678482055664,51.5746955871582,0.9992551803588868
1067,51.59981918334961,43.636749267578125,0.9995756149291992,60.41314697265625,49.8293571472168,0.99489426612854,51.957332611083984,58.69544219970703,0.9997761249542236,42.28160095214844,50.61785125732422,0.9995553493499756
1068,52.51361083984375,43.84185791015625,0.9992491006851196,61.41628646850586,51.50205993652344,0.9981154203414916,52.98305892944336,58.89927673339844,0.9988833665847778,43.43743133544922,52.12053680419922,0.9999768137931824
1069,50.564212799072266,41.19560241699219,0.9998403787612916,60.84397888183594,49.71430206298828,0.9993180632591248,51.53264999389648,57.837059020996094,0.99970805644989,41.81986999511719,50.92177581787109,0.9990664124488832
1070,51.2587776184082,42.35881042480469,0.998829185962677,60.80260467529297,49.37419128417969,0.9994709491729736,51.6688232421875,58.891357421875,0.9967105984687804,41.230228424072266,50.569862365722656,0.9997044801712036
1071,51.678104400634766,41.9517707824707,0.9993458986282348,61.56892776489258,48.9807014465332,0.9997617602348328,52.19901657104492,59.17916870117188,0.9997137784957886,41.71489334106445,50.26673126220703,0.9964338541030884
1072,50.37998580932617,40.48838806152344,0.9944955110549928,60.85758972167969,48.20677185058594,0.999591827392578,52.06389999389648,59.29747772216797,0.9991819262504578,41.15364456176758,50.46689987182617,0.9997437596321106
1073,51.789283752441406,42.66199493408203,0.9971765875816344,60.30315780639648,49.71006393432617,0.9932029247283936,52.20018768310547,59.317325592041016,0.9991189241409302,42.681453704833984,50.68831634521485,0.9997861981391908
1074,50.45937347412109,43.80704879760742,0.9997811913490297,59.82966995239258,49.75371551513672,0.9995494484901428,52.055442810058594,58.57265090942383,0.999778687953949,42.15126419067383,51.96822738647461,0.9994906187057496
1075,50.44755935668945,43.6948356628418,0.9998514652252196,59.84789276123047,50.01945495605469,0.9992627501487732,52.15254974365234,58.3847885131836,0.9999231696128844,41.967227935791016,50.66154479980469,0.9991803765296936
1076,51.44713973999024,42.0902214050293,0.9986353516578674,59.86372756958008,50.419044494628906,0.9990680813789368,52.46895599365234,58.383445739746094,0.9996066689491272,42.23200225830078,51.20482635498047,0.9993305802345276
1077,51.62287902832031,41.52838134765625,0.9973888993263244,61.0149040222168,49.01639175415039,0.9950563907623292,52.343868255615234,57.77978897094727,0.999752938747406,42.06705856323242,50.124488830566406,0.9989569187164308
1078,52.31366729736328,41.0479736328125,0.998483419418335,61.47333526611328,48.84662628173828,0.9988287091255188,53.007423400878906,57.95075225830078,0.9992249608039856,42.19321060180664,49.8739013671875,0.9984605312347412
1079,52.422760009765625,41.1426887512207,0.9976931810379028,61.80782318115234,48.35740280151367,0.996623158454895,53.1384391784668,58.07626724243164,0.9981899857521056,42.28129577636719,50.032501220703125,0.9979063272476196
1080,52.96172332763672,41.660587310791016,0.9959923028945924,61.80808639526367,48.61366653442383,0.991776168346405,53.671146392822266,58.38887786865234,0.9999083876609802,42.590179443359375,49.85970687866211,0.9993723034858704
1081,52.62621688842773,41.836219787597656,0.9959256052970886,61.41862106323242,49.11602020263672,0.9984070062637328,53.201114654541016,57.99790191650391,0.9987006783485411,42.792022705078125,50.199310302734375,0.9988869428634644
1082,52.47283172607422,41.99817657470703,0.9987214207649232,60.82024002075195,49.89703750610352,0.9966087937355042,52.45898818969727,58.541900634765625,0.9995707869529724,43.41011047363281,50.649513244628906,0.9994723796844482
1083,52.30088806152344,42.74661636352539,0.999743103981018,60.83354949951172,49.85333633422852,0.9990788102149964,53.28763198852539,59.96847152709961,0.9982092380523682,43.80504608154297,50.90229415893555,0.9985748529434204
1084,52.29997634887695,43.74006652832031,0.9999274015426636,60.86069488525391,49.79167175292969,0.9998142123222352,52.73889923095703,60.79489517211914,0.9996196031570436,44.61975860595703,51.53413391113281,0.9995498061180116
1085,52.249019622802734,43.40927505493164,0.9999423623085022,61.02722930908203,50.50714111328125,0.9989224672317504,52.89497375488281,60.65019989013672,0.999751091003418,44.600860595703125,51.83023834228516,0.9982309341430664
1086,51.98443603515625,43.25992965698242,0.9993081092834472,61.50361251831055,50.750030517578125,0.999355673789978,52.93642425537109,60.96601486206055,0.998450517654419,43.37907791137695,51.61020278930664,0.9989798069000244
1087,52.02046203613281,43.020015716552734,0.9995012879371644,60.58293533325195,49.53185272216797,0.9981179237365724,53.1544075012207,61.446922302246094,0.9995490312576294,42.54085922241211,52.40293884277344,0.9905390739440918
1088,51.98385238647461,42.936859130859375,0.9991148114204408,62.22654724121094,51.62337875366211,0.9990006685256958,53.0677490234375,61.57443618774414,0.999775767326355,39.85732650756836,51.54479217529297,0.9976177215576172
1089,52.15141677856445,43.45457077026367,0.9999386072158812,62.0821418762207,51.56954956054688,0.9945732951164246,53.76414108276367,63.02518844604492,0.999508261680603,42.42885208129883,53.55876541137695,0.9977903366088868
1090,52.48432922363281,44.0807991027832,0.997753918170929,61.93480682373047,51.59645080566406,0.9934556484222412,52.5489616394043,62.47080612182617,0.9966820478439332,43.371849060058594,53.62288284301758,0.9997273683547974
1091,51.509498596191406,43.429805755615234,0.9998416900634766,59.98176956176758,52.94620895385742,0.9994593858718872,52.83025360107422,62.227664947509766,0.9997203946113586,41.35203170776367,52.78619384765625,0.9989275336265564
1092,51.528167724609375,43.90044784545898,0.999299168586731,59.43124771118164,51.13604736328125,0.9954366087913512,52.108680725097656,61.8558235168457,0.9977114796638488,42.46139144897461,52.052276611328125,0.9994200468063354
1093,51.00830841064453,42.61685943603516,0.9979952573776244,61.073760986328125,50.92690658569336,0.9909812808036804,52.25375747680664,61.495338439941406,0.9998058676719666,40.8555908203125,51.99234390258789,0.9984577298164368
1094,50.6697998046875,41.21753692626953,0.9998188018798828,61.60720443725586,50.564064025878906,0.999231457710266,51.26089477539063,58.98649597167969,0.9999045729637146,41.550437927246094,51.84390640258789,0.9974728226661682
1095,53.21037673950195,43.80060577392578,0.9996535181999208,61.82610321044922,50.4643783569336,0.9965967535972596,54.01970672607422,60.00187301635742,0.9991026520729064,43.91099166870117,51.3387565612793,0.9991604089736938
1096,52.16836929321289,43.83858489990234,0.9995959997177124,61.24443817138672,50.15219497680664,0.991696834564209,52.68412399291992,60.65142059326172,0.9982962012290956,42.94274520874024,51.40324783325195,0.9997326731681824
1097,52.279972076416016,43.505619049072266,0.999791979789734,61.46410751342773,50.87598419189453,0.9976741671562196,53.1491584777832,61.02433013916016,0.99968022108078,43.0443000793457,52.51510620117188,0.9989248514175416
1098,52.15849304199219,43.49080657958984,0.9998851418495178,61.44349670410156,50.88960647583008,0.997137725353241,52.98486328125,61.33904266357422,0.9999657273292542,42.8121452331543,52.272830963134766,0.9997090697288512
1099,52.04963684082031,43.55327606201172,0.9998682737350464,61.80510711669922,50.939083099365234,0.9912481307983398,52.93031311035156,61.450927734375,0.999933123588562,42.64158630371094,52.38642120361328,0.9995805621147156
1100,52.57931900024414,43.65224075317383,0.9994061589241028,61.95439147949219,50.36230850219727,0.9942386150360109,52.8536262512207,61.60090637207031,0.9999119639396667,43.11552047729492,51.8413200378418,0.998665988445282
1101,51.97610092163086,43.41297912597656,0.999930500984192,61.951602935791016,50.79838562011719,0.9924339056015016,53.140323638916016,61.80044937133789,0.9995605945587158,42.22561264038086,52.2641830444336,0.999281644821167
1102,51.38300704956055,43.78474426269531,0.9996984004974364,61.9684944152832,50.64118957519531,0.991624116897583,53.38507843017578,61.92318344116211,0.9980200529098512,42.265174865722656,52.20724487304688,0.9990063309669496
1103,52.29231262207031,43.65663528442383,0.999883770942688,61.64962768554688,50.24072647094727,0.9979708194732666,53.2628288269043,60.61103820800781,0.9989954233169556,43.10553741455078,51.71239471435547,0.999199628829956
1104,52.476863861083984,42.954681396484375,0.9984970688819884,62.27914047241211,50.662689208984375,0.9984034299850464,53.70235443115234,61.954689025878906,0.9981472492218018,42.75505065917969,52.04536819458008,0.999939262866974
1105,52.47727584838867,43.46680068969727,0.9996127486228944,61.492454528808594,50.42681884765625,0.9988418817520142,53.39339447021485,61.00691986083984,0.9954770803451538,43.12432861328125,51.95866775512695,0.9991959929466248
1106,53.154396057128906,42.67801284790039,0.9996300339698792,62.45756149291992,50.56821823120117,0.998565435409546,54.58601760864258,62.16133880615234,0.996210277080536,43.29165649414063,51.80458831787109,0.9968510270118712
1107,53.50331497192383,43.19965362548828,0.9935920238494872,62.17848587036133,49.92620468139648,0.9987161755561828,54.4708137512207,61.75646209716797,0.9990137219429016,43.23800659179688,52.08699798583984,0.9985974431037904
1108,53.16260528564453,42.83345413208008,0.999379336833954,61.88396835327149,49.28911209106445,0.9972575306892396,54.15619659423828,61.47328186035156,0.9940860271453856,43.03389358520508,51.43461227416992,0.999625325202942
1109,51.51309967041016,42.384124755859375,0.9990057945251464,61.592071533203125,49.30536651611328,0.996599555015564,52.72795486450195,59.41805267333984,0.9951596856117249,42.66740798950195,51.2073860168457,0.9999005794525146
1110,50.99150466918945,42.09302520751953,0.9981862902641296,61.34071350097656,48.94324493408203,0.9997953176498412,52.06607437133789,59.44076919555664,0.998560667037964,41.62863540649414,50.9661750793457,0.9982665181159972
1111,51.480079650878906,41.9008903503418,0.9997591972351074,61.32942962646485,48.95402145385742,0.9997869729995728,52.91902542114258,60.011016845703125,0.999525249004364,42.3110466003418,50.480377197265625,0.999329149723053
1112,52.07225799560547,41.95701217651367,0.9999005794525146,61.44149398803711,49.04945373535156,0.9994850158691406,52.84576416015625,59.016151428222656,0.9999060034751892,42.865989685058594,50.48833465576172,0.9999457597732544
1113,52.36758041381836,43.081825256347656,0.9987707734107972,61.61261749267578,49.164283752441406,0.9987414479255676,53.07759094238281,60.05588912963867,0.9995018243789672,42.84490966796875,50.70994567871094,0.9997458457946776
1114,52.04836654663086,42.67878341674805,0.999868392944336,60.93791580200195,49.66476058959961,0.9990988969802856,53.17180633544922,60.28955078125,0.9965811371803284,42.99154281616211,50.744606018066406,0.9996995329856871
1115,52.08141326904297,42.94760513305664,0.9996460676193236,61.574363708496094,49.325931549072266,0.9973372220993042,53.27384948730469,60.13454818725586,0.99753600358963,43.02295303344727,50.83037567138672,0.9993193745613098
1116,51.97988128662109,43.10669708251953,0.9990422129631042,61.51277923583984,49.15528106689453,0.9997302293777466,52.68572616577149,58.99617004394531,0.9977335333824158,42.819374084472656,50.53147506713867,0.9999555945396424
1117,52.23869705200195,43.22984313964844,0.9981074929237366,61.54363250732422,49.06638717651367,0.9998659491539,53.17914581298828,59.88411712646485,0.9988696575164796,43.07389831542969,50.76892852783203,0.9993644952774048
1118,51.83198547363281,42.97438430786133,0.9981232285499572,61.46352767944336,48.83128356933594,0.9999258518218994,52.6942253112793,58.68636322021485,0.9966440200805664,42.88764572143555,50.470489501953125,0.99994558095932
1119,51.53338241577149,43.191349029541016,0.9977981448173524,61.026893615722656,49.08697509765625,0.9992751479148864,53.10118103027344,59.875465393066406,0.999590277671814,42.69574737548828,50.61714172363281,0.9999518394470216
1120,52.00669860839844,42.772369384765625,0.9998813271522522,61.40053176879883,49.056583404541016,0.9993472695350648,52.79152297973633,59.20777130126953,0.9997947216033936,43.453834533691406,50.98554992675781,0.9988232254981996
1121,52.07987594604492,42.7668571472168,0.9997819066047668,61.40713119506836,49.099552154541016,0.9987915754318236,53.17460250854492,60.09449768066406,0.99849933385849,43.09940719604492,51.20403289794922,0.9996451139450072
1122,52.54048156738281,42.75243377685547,0.9990537762641908,61.75273513793945,48.98304748535156,0.9994410872459412,53.62742614746094,60.26323318481445,0.9980933666229248,43.758338928222656,50.69969177246094,0.9997556209564208
1123,52.53985977172852,42.73258209228516,0.998660922050476,61.56955337524414,49.21297454833984,0.9992635250091552,53.8348388671875,60.27253723144531,0.9974804520606996,43.76619338989258,50.84596252441406,0.9996289014816284
1124,52.74664688110352,42.698360443115234,0.9998571276664734,62.37364959716797,49.162109375,0.999008059501648,54.05728912353516,60.22692489624024,0.997169315814972,44.015869140625,50.87638473510742,0.9983397722244264
1125,52.80042266845703,42.71855163574219,0.99983012676239,61.788516998291016,49.087493896484375,0.9989185333251952,53.24641418457031,58.98934173583984,0.9992483854293824,43.60662078857422,50.89450073242188,0.999578595161438
1126,53.030216217041016,42.66020965576172,0.9997801780700684,62.158721923828125,48.75963973999024,0.9936118721961976,53.89444351196289,59.36909866333008,0.9983729720115662,43.9277458190918,50.74509811401367,0.9994843006134032
1127,52.98968505859375,42.95077133178711,0.9992795586586,62.00036239624024,48.99234771728516,0.9977841973304749,53.94595718383789,59.16665267944336,0.9990350604057312,44.24578094482422,50.55828094482422,0.9999738335609436
