scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1319,50.69000625610352,41.85858154296875,0.997301995754242,58.59082412719727,51.53158187866211,0.9995132684707642,50.396392822265625,59.18441390991211,0.9994158744812012,40.57032012939453,52.28004455566406,0.9990418553352356
1320,50.096466064453125,42.95916366577149,0.9975169897079468,60.0123405456543,50.655372619628906,0.9995765089988708,52.899658203125,59.51436614990234,0.9974902868270874,42.83355712890625,51.54964828491211,0.9980786442756652
1321,52.41884613037109,44.182743072509766,0.9968624114990234,59.99186706542969,50.7138557434082,0.9995059967041016,52.94044494628906,59.604305267333984,0.9923804998397828,42.915260314941406,51.61767578125,0.9959134459495544
1322,48.85883331298828,44.57447814941406,0.9974809885025024,57.92365646362305,51.48428726196289,0.9989275336265564,50.049102783203125,60.0153923034668,0.9976104497909546,39.7075309753418,52.50089263916016,0.9981709718704224
1323,49.69009017944336,40.29960250854492,0.9992161989212036,60.25787734985352,49.355499267578125,0.983962059020996,51.80963897705078,59.08733749389648,0.9861093163490297,40.73550796508789,50.705326080322266,0.9959698915481568
1324,48.62290191650391,39.472312927246094,0.9946389198303224,58.59807205200195,46.49624252319336,0.9930622577667236,51.40089416503906,59.01341247558594,0.9980328679084778,40.54923248291016,49.66626739501953,0.9984049797058104
1325,49.92595291137695,40.334022521972656,0.997144341468811,59.42806625366211,48.14349365234375,0.9907886981964112,51.17522048950195,57.809226989746094,0.9961041212081908,41.43388366699219,49.14824295043945,0.9974672198295592
1326,51.43940353393555,44.22552490234375,0.9956335425376892,59.04890441894531,50.796722412109375,0.9991809725761414,52.12353897094727,58.2382926940918,0.9996265172958374,42.85739517211914,52.069461822509766,0.9970731735229492
1327,50.41720962524414,41.91276550292969,0.9983832240104676,58.23695755004883,46.579288482666016,0.99920916557312,49.889068603515625,55.51792526245117,0.9959309101104736,40.83003234863281,48.21784973144531,0.9972032308578492
1328,50.651065826416016,42.7890625,0.9949285984039308,59.10682678222656,49.90126037597656,0.9979878067970276,50.43521499633789,58.33165740966797,0.9952541589736938,40.07022476196289,50.79605484008789,0.9970315098762512
1329,52.19379806518555,44.18355941772461,0.9978588223457336,59.34138870239258,49.96642303466797,0.9973453283309937,52.40870666503906,58.908348083496094,0.9915395379066468,41.97237014770508,50.76298141479492,0.9971392154693604
1330,52.0372314453125,45.36741256713867,0.9977869987487792,60.10803985595703,51.808868408203125,0.9966942071914672,52.748172760009766,60.906497955322266,0.9937806725502014,42.785099029541016,52.84333801269531,0.9984372854232788
1331,52.75424575805664,45.01168823242188,0.9993239641189576,60.61422729492188,51.3192253112793,0.9995936155319214,53.152156829833984,61.40903091430664,0.9932176470756532,42.6976318359375,52.03324508666992,0.9984134435653688
1332,51.4424934387207,45.76311874389648,0.9989898204803468,59.66925048828125,52.45316696166992,0.9956277012825012,53.07686996459961,61.028106689453125,0.9879704117774964,41.36624526977539,53.26931381225586,0.997397005558014
1333,51.76318740844727,44.09526062011719,0.9843522906303406,59.046573638916016,50.52848434448242,0.9997707605361938,52.401275634765625,58.409481048583984,0.9977431893348694,42.380558013916016,51.79174423217773,0.9887218475341796
1334,51.986087799072266,44.25068283081055,0.9927057027816772,59.02513885498047,51.026023864746094,0.9976860880851746,52.56011962890625,58.49223327636719,0.9960595369338988,42.97697067260742,52.120826721191406,0.995220184326172
1335,52.82585144042969,42.972354888916016,0.9961971640586852,59.680397033691406,50.114524841308594,0.9949241876602172,52.627235412597656,59.35808944702149,0.988539695739746,42.682613372802734,50.82090377807617,0.9961311221122742
1336,52.47349548339844,44.526161193847656,0.991479516029358,60.27201843261719,51.38948440551758,0.9974986910820008,52.65488052368164,59.27679061889648,0.987148106098175,42.65361022949219,52.30587005615234,0.998030722141266
1337,51.99630355834961,39.96746063232422,0.996034860610962,60.65522384643555,47.42676544189453,0.9985990524291992,52.37432861328125,56.7525520324707,0.9979933500289916,42.68659210205078,51.29940032958984,0.998040735721588
1338,51.760833740234375,43.45117568969727,0.9943941235542296,60.00244140625,51.21269226074219,0.9995085597038268,52.21478271484375,59.83659744262695,0.9996844530105592,42.16788482666016,52.082027435302734,0.9989960193634032
1339,51.55535888671875,43.48667907714844,0.998157560825348,60.272552490234375,50.48946762084961,0.9969397187232972,52.54219055175781,61.18080520629883,0.993104875087738,43.22614288330078,52.83457565307617,0.9920868873596193
1340,51.53858184814453,43.807376861572266,0.9926984310150146,59.804344177246094,50.74106597900391,0.9995803833007812,51.99497222900391,59.194435119628906,0.9997591972351074,42.64964294433594,51.54803466796875,0.9992550611495972
1341,51.28689956665039,44.27301025390625,0.9989596605300904,59.77335739135742,51.6408805847168,0.9992029070854188,52.58942413330078,60.53376007080078,0.980897068977356,42.67977523803711,52.00236511230469,0.999288022518158
1342,51.30604553222656,43.89669418334961,0.9950450658798218,59.76943206787109,51.22008895874024,0.9997738599777222,51.455055236816406,57.89776992797852,0.997949242591858,42.14534759521485,51.736419677734375,0.9926679134368896
1343,51.54264068603516,43.770904541015625,0.996408760547638,59.86083221435547,52.50945281982422,0.9989111423492432,52.94420623779297,61.42789077758789,0.9958173036575316,41.84790802001953,52.82440185546875,0.9997375011444092
1344,52.73274612426758,43.678165435791016,0.9901044964790344,60.92141342163086,51.18712615966797,0.9986989498138428,52.558082580566406,60.94438552856445,0.9798133373260498,41.612083435058594,52.09519958496094,0.9961378574371338
1345,51.534278869628906,43.73291015625,0.9964630603790284,60.11331558227539,51.36872482299805,0.998384416103363,53.11758041381836,61.44158935546875,0.9968536496162416,41.7119369506836,52.36741256713867,0.992590308189392
1346,51.684906005859375,43.74433135986328,0.9957982301712036,59.245704650878906,51.46434783935547,0.9994850158691406,52.7449951171875,60.13766479492188,0.99486643075943,42.09502410888672,52.350528717041016,0.9976478219032288
1347,52.0108528137207,43.364288330078125,0.9990864992141724,60.64742660522461,50.401981353759766,0.9995396137237548,52.32484436035156,59.3536376953125,0.9969627261161804,42.210968017578125,51.35649490356445,0.9986623525619508
1348,52.17879486083984,44.262020111083984,0.9986344575881958,59.81383895874024,50.42096328735352,0.9993146657943726,52.03984451293945,57.83936309814453,0.998638391494751,44.292850494384766,51.03287506103516,0.9968204498291016
1349,51.585750579833984,43.6738510131836,0.9980171322822572,59.57937240600586,50.619911193847656,0.9965447187423706,51.810813903808594,58.890132904052734,0.9928780794143676,43.54315948486328,51.442325592041016,0.99926495552063
1350,51.53230285644531,43.71836853027344,0.9977811574935912,59.86547470092773,50.41823959350586,0.999684989452362,52.22530364990234,58.27040100097656,0.9996527433395386,43.63924789428711,50.92528533935547,0.9963767528533936
1351,51.462162017822266,43.3672981262207,0.9991576075553894,60.13744354248047,50.44598388671875,0.9991743564605712,52.441890716552734,59.3521728515625,0.9975724816322328,43.57567596435547,50.83958435058594,0.9975654482841492
1352,51.43951034545898,43.11772537231445,0.9969071745872498,60.06473922729492,50.56530380249024,0.9994008541107178,52.23139572143555,59.49410629272461,0.9974490404129028,42.60514450073242,51.31362533569336,0.9994189739227296
1353,51.2930793762207,42.87682342529297,0.9984282851219176,59.275428771972656,49.40777587890625,0.9973015785217284,52.210079193115234,59.1438102722168,0.997914493083954,42.79613876342773,50.60601806640625,0.9990973472595216
1354,51.26376724243164,42.742801666259766,0.9989968538284302,59.383548736572266,49.96722412109375,0.9980218410491944,52.00527191162109,58.38845443725586,0.9991974234580994,42.804176330566406,50.54581069946289,0.9979478120803832
1355,50.56571960449219,41.82933807373047,0.998658299446106,59.120975494384766,50.02622604370117,0.9990939497947692,51.4918327331543,58.733009338378906,0.997461438179016,41.09897994995117,51.44536972045898,0.9996423721313475
1356,51.51208114624024,42.951419830322266,0.9931466579437256,58.848445892333984,48.82900619506836,0.996753990650177,51.61761093139648,56.02483749389648,0.9981706738471984,43.61685180664063,49.68577575683594,0.9953492283821106
1357,51.40082931518555,44.32296371459961,0.9982447624206544,58.69581604003906,50.20683288574219,0.9951430559158324,51.61020660400391,58.40594100952149,0.9975979328155518,42.9663200378418,50.89267349243164,0.9960086941719056
1358,51.30950927734375,43.7673454284668,0.9985655546188354,59.15758514404297,50.4737434387207,0.9996512532234192,51.90479278564453,60.214149475097656,0.9911186695098876,43.64500427246094,52.31124877929688,0.9985540509223938
1359,51.44572830200195,44.00714111328125,0.9920238256454468,58.90520858764648,49.74645233154297,0.9949960112571716,51.46242904663086,57.45765686035156,0.999353051185608,42.76150131225586,51.60251998901367,0.997300148010254
1360,52.01518630981445,42.73555755615234,0.9991349577903748,59.68706512451172,50.88441848754883,0.982969343662262,52.47368240356445,60.0919303894043,0.9902780652046204,41.34963607788086,52.309268951416016,0.9978881478309632
1361,52.32041931152344,44.49899291992188,0.9932730793952942,60.64330291748047,51.994903564453125,0.9991421699523926,52.31391143798828,60.37652587890625,0.9764090180397034,42.04332733154297,52.5364990234375,0.996569812297821
1362,51.25754928588867,42.37614059448242,0.9921279549598694,59.12956619262695,49.58721923828125,0.9927197694778442,52.55299377441406,59.93132781982422,0.9903836250305176,41.95310592651367,50.58406448364258,0.9988948702812196
1363,51.24577331542969,41.235538482666016,0.998043417930603,58.98817825317383,51.426551818847656,0.9998900890350342,51.19242858886719,59.47644805908203,0.9967055320739746,41.12835693359375,52.149749755859375,0.9997196197509766
1364,51.19745635986328,41.09431076049805,0.9995065331459044,59.93367004394531,46.00862121582031,0.9987996816635132,52.32223892211914,58.53850173950195,0.997584879398346,41.33380889892578,49.63219833374024,0.997330904006958
1365,51.17418670654297,41.37227630615234,0.9981017112731934,60.90782165527344,46.53084945678711,0.997801661491394,52.06778717041016,58.43959426879883,0.9991970658302308,40.785892486572266,48.19674682617188,0.9978252053260804
1366,52.82370376586914,42.90116500854492,0.9970821142196656,59.844200134277344,48.493106842041016,0.9978697896003724,52.345794677734375,57.63058090209961,0.995862364768982,42.85773086547852,49.46619415283203,0.9934554696083068
1367,52.03802490234375,43.54334259033203,0.9972776770591736,59.81707000732422,49.33899688720703,0.9982879161834716,51.6400032043457,57.43959045410156,0.9982554316520692,43.11933135986328,50.06623077392578,0.9960108399391174
1368,51.985931396484375,43.45528411865234,0.9992693066596984,59.79928207397461,50.0934944152832,0.9991967678070068,52.438873291015625,58.43994522094727,0.9985533356666564,43.57020568847656,50.87419891357422,0.9957640767097472
1369,51.77927017211914,43.54738998413086,0.9932975769042968,60.13271713256836,50.675437927246094,0.9975642561912536,53.30869674682617,59.286319732666016,0.996281087398529,42.30902862548828,51.74365234375,0.9913434386253356
1370,51.79187774658203,43.38966751098633,0.9928170442581176,57.899845123291016,50.980247497558594,0.999080777168274,51.45194625854492,57.565128326416016,0.9988958835601808,42.7114486694336,51.27372741699219,0.9981757402420044
1371,52.32964324951172,44.48307800292969,0.9873900413513184,58.36125564575195,51.0387077331543,0.9989804625511168,52.854251861572266,59.21837615966797,0.9953948259353638,42.13817596435547,50.68751525878906,0.9961974024772644
1372,52.44007873535156,42.71648406982422,0.9981518387794496,60.02203750610352,50.645904541015625,0.9978764653205872,52.46537780761719,58.6508674621582,0.98430335521698,42.82872009277344,51.52261734008789,0.9970402717590332
1373,51.54198455810547,38.7667121887207,0.998412549495697,61.10647964477539,46.25991439819336,0.9885352849960328,52.4348030090332,57.2310791015625,0.9921962022781372,41.880516052246094,50.67567825317383,0.997731626033783
1374,50.55419158935547,38.50526809692383,0.9937048554420472,60.896087646484375,49.36476516723633,0.987497329711914,53.27983093261719,60.070556640625,0.9928853511810304,40.75579833984375,48.89444732666016,0.9986583590507508
1375,52.55998229980469,42.95146179199219,0.9947869181632996,60.74585723876953,49.15630722045898,0.998482584953308,53.11701965332031,60.00645065307617,0.9918928146362304,42.63359451293945,52.5214958190918,0.9950559139251708
1376,52.69322204589844,44.40023040771485,0.9933119416236876,60.71891021728516,50.10020065307617,0.997079849243164,53.54325866699219,61.10969161987305,0.989309787750244,42.80408477783203,50.9473991394043,0.9950417280197144
1377,52.37355041503906,43.16280364990234,0.9969316124916076,60.60748291015625,50.44356536865234,0.9997991323471068,53.03673553466797,59.26335906982422,0.9987338781356812,42.81816864013672,51.40116882324219,0.9980247020721436
1378,52.42031097412109,43.413551330566406,0.9978501200675964,60.62407684326172,50.29402923583984,0.9939835667610168,53.27154541015625,60.306549072265625,0.963190257549286,42.6452751159668,51.01236724853516,0.9940828680992126
1379,52.21595764160156,41.97745132446289,0.997727870941162,60.513771057128906,50.209320068359375,0.9808826446533204,53.50538635253906,60.20327758789063,0.967880368232727,41.19567108154297,50.669883728027344,0.9994683265686036
1380,52.05097961425781,41.05437850952149,0.9991452693939208,59.49056243896485,49.19060516357422,0.995341658592224,52.34291076660156,57.43979644775391,0.9975087642669678,41.80946350097656,50.51716995239258,0.9989848136901855
1381,52.39255905151367,43.48551177978516,0.998123288154602,59.952335357666016,50.87135314941406,0.9988138675689696,53.26036071777344,59.23913192749024,0.9948834776878356,43.01908493041992,51.96196365356445,0.9932209849357604
1382,51.66242599487305,41.83369445800781,0.995936393737793,60.82490539550781,47.62981033325195,0.9924271702766418,52.1229248046875,57.323463439941406,0.9892994165420532,41.40968704223633,48.910831451416016,0.998088836669922
1383,51.778541564941406,43.9061279296875,0.9781116843223572,58.6253662109375,50.75337219238281,0.9993082284927368,52.7424201965332,59.21015167236328,0.9996176958084106,42.94518661499024,50.91490173339844,0.9929975867271424
1384,52.20735549926758,43.611610412597656,0.9980412125587464,60.104774475097656,50.57991790771485,0.9993842244148254,52.360008239746094,59.18193435668945,0.9992611408233644,43.79927062988281,51.24879455566406,0.997167468070984
