scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1872,52.358734130859375,43.01254653930664,0.998888909816742,61.063777923583984,51.26761245727539,0.9979662895202636,52.937042236328125,60.11557769775391,0.9997155070304872,44.21548080444336,51.48782730102539,0.9998610019683838
1873,52.33975601196289,42.951454162597656,0.9991535544395448,60.42870330810547,50.862247467041016,0.9960720539093018,52.86746597290039,59.99016571044922,0.9998673796653748,44.192264556884766,51.54933166503906,0.9997963309288024
1874,52.17570495605469,43.183738708496094,0.9973326325416564,60.694480895996094,51.285552978515625,0.9997769594192504,52.85924530029297,60.250770568847656,0.999472439289093,44.14091873168945,52.022193908691406,0.9999737739562988
1875,52.075340270996094,43.51512908935547,0.9998887777328492,60.68785095214844,51.56447219848633,0.9995214939117432,52.51935195922852,60.25459671020508,0.9987545013427734,44.14636993408203,52.14962387084961,0.9999563097953796
1876,51.81732177734375,44.15869140625,0.9982137680053712,60.14317321777344,51.838748931884766,0.9977174401283264,52.351783752441406,60.673187255859375,0.9997001886367798,43.64017868041992,52.35863494873047,0.9997075200080872
1877,51.4759521484375,44.81850814819336,0.9976721405982972,59.93003845214844,52.30635833740234,0.9997601509094238,52.01400375366211,60.85948181152344,0.9996501207351683,43.641090393066406,52.13140869140625,0.9998346567153932
1878,51.96788787841797,43.55371475219727,0.999909281730652,59.83052062988281,51.79170227050781,0.9987752437591552,52.403564453125,59.84751510620117,0.9994480013847352,43.51741409301758,52.102081298828125,0.999938428401947
1879,52.43846130371094,43.1098747253418,0.9981409311294556,59.96111679077149,50.52399063110352,0.9998878836631776,52.498512268066406,59.50888442993164,0.99850994348526,44.27693939208984,51.06747817993164,0.9980053901672364
1880,52.25545120239258,42.883575439453125,0.9995008707046508,60.8276481628418,50.927616119384766,0.9984952211380004,52.8210334777832,58.87038803100586,0.998508632183075,43.63608932495117,51.588905334472656,0.9996486306190492
1881,52.39067077636719,42.72639083862305,0.9994200468063354,60.88945770263672,50.78825378417969,0.9989830851554872,52.90636444091797,59.17091369628906,0.9999325275421144,43.797122955322266,51.2157096862793,0.9995527863502502
1882,52.42283248901367,42.5836296081543,0.9994698762893676,60.72384643554688,50.78819274902344,0.999553084373474,52.81721496582031,59.02047729492188,0.9999666810035706,43.90134048461914,51.39854431152344,0.999281644821167
1883,52.63877487182617,42.938812255859375,0.997087836265564,60.71318435668945,50.50212097167969,0.9997671842575072,52.87355041503906,58.5674934387207,0.9997749924659728,43.81056213378906,50.97444152832031,0.9983064532279968
1884,52.436012268066406,42.589115142822266,0.9993163347244264,60.99018859863281,50.30461502075195,0.995281994342804,52.89390182495117,58.48165893554688,0.9998918175697328,43.96928405761719,50.47954940795898,0.998881220817566
1885,52.45530700683594,42.77524185180664,0.9990274906158448,60.59153747558594,50.26399993896485,0.9985098242759703,52.766845703125,58.23381042480469,0.9999732971191406,44.159812927246094,50.77824020385742,0.999742865562439
1886,52.45524597167969,43.02528381347656,0.998428761959076,60.57959747314453,50.517852783203125,0.9998922944068908,52.96117782592773,58.45231246948242,0.9998759031295776,44.41579055786133,51.15219497680664,0.9967781901359558
1887,52.6935920715332,43.62208938598633,0.996497392654419,60.93049621582031,50.899169921875,0.997922956943512,53.09466171264648,58.86201095581055,0.9978365898132324,44.23365783691406,51.47529983520508,0.9998168349266052
1888,52.560089111328125,43.56728363037109,0.9983107447624208,60.86429214477539,51.10723876953125,0.9959914684295654,53.10684967041016,59.18596267700195,0.9997588396072388,44.4853744506836,51.99116897583008,0.9998630285263062
1889,52.49421691894531,43.79894256591797,0.9982450008392334,61.01593780517578,51.38204193115234,0.9976527690887452,53.13805389404297,59.44572067260742,0.999333679676056,44.25405883789063,52.12879180908203,0.9999423027038574
1890,52.429908752441406,43.91746139526367,0.9979277849197388,61.02146911621094,51.4338264465332,0.9973917603492736,53.090118408203125,59.56952667236328,0.998907506465912,44.490718841552734,52.28338241577149,0.99977707862854
1891,52.217262268066406,44.39918518066406,0.9997536540031432,60.58728790283203,51.74006271362305,0.9986003637313844,52.75614929199219,59.83931350708008,0.9999440908432008,44.173465728759766,52.59489440917969,0.9989811778068542
1892,52.33185195922852,44.182655334472656,0.9997323751449584,60.77663803100586,51.804386138916016,0.9979577660560608,52.85601043701172,60.05277633666992,0.9997701048851012,43.97507095336914,52.54338455200195,0.9984034895896912
1893,52.19057083129883,44.42647552490234,0.999783992767334,60.70753860473633,51.8707389831543,0.9971176385879515,52.795555114746094,59.97816848754883,0.9998166561126708,43.88607025146485,52.429874420166016,0.9990781545639038
1894,52.20438766479492,44.436790466308594,0.9997711777687072,60.74567413330078,51.857852935791016,0.9972623586654664,52.75168991088867,60.33091735839844,0.998896598815918,43.95658493041992,52.1989631652832,0.9990244507789612
1895,52.41632461547852,43.65893173217773,0.9993577599525452,60.98471450805664,51.2002067565918,0.9986106753349304,52.863548278808594,59.22831344604492,0.9998990297317504,44.04283142089844,52.08623504638672,0.998302400112152
1896,52.4697380065918,43.2430534362793,0.9966518878936768,61.04489517211914,50.67644119262695,0.9975822567939758,53.03620529174805,58.99415588378906,0.9998272657394408,44.49355316162109,51.49166488647461,0.9997378587722778
1897,52.53285598754883,42.938743591308594,0.9985306859016418,60.90030670166016,50.73873901367188,0.9989481568336488,53.07804489135742,58.57990264892578,0.9995928406715392,44.38713073730469,51.650535583496094,0.9995561242103576
1898,52.52215194702149,42.93077087402344,0.998274028301239,60.672462463378906,49.85977554321289,0.999750018119812,53.12613296508789,58.5865478515625,0.9995691776275636,44.14728164672852,50.8018684387207,0.9996317625045776
1899,52.49232482910156,43.03805160522461,0.998360514640808,60.61269760131836,50.33203506469727,0.997512936592102,52.97419357299805,58.2620735168457,0.999950349330902,44.2006950378418,51.14279556274414,0.9967948794364928
1900,52.341102600097656,43.36117935180664,0.9994383454322816,60.82746505737305,50.88185501098633,0.9989162087440492,52.93450927734375,59.0059814453125,0.999874234199524,44.2379264831543,51.7291259765625,0.9993272423744202
1901,52.30978775024414,43.72274017333984,0.9993216395378112,60.6485481262207,51.39848709106445,0.9997743368148804,52.9024658203125,59.41643524169922,0.9996798634529114,44.44012069702149,52.21879959106445,0.9998399019241332
1902,52.053802490234375,44.39423751831055,0.9998263716697692,60.99157333374024,51.53007507324219,0.998352825641632,52.74546051025391,59.91909408569336,0.9998895525932312,43.786224365234375,52.84188461303711,0.9997348189353944
1903,52.20549774169922,44.30979919433594,0.9998317360877992,60.90476608276367,51.7583236694336,0.9977951049804688,52.58599472045898,60.281497955322266,0.9979599118232728,43.64098358154297,52.59093475341797,0.998744785785675
1904,51.96133804321289,44.25189971923828,0.9999138116836548,60.87001419067383,51.81319046020508,0.9973310232162476,52.49846649169922,60.33368682861328,0.9977824091911316,43.58047866821289,52.78091430664063,0.9999482035636902
1905,51.9936752319336,43.99277114868164,0.997954249382019,60.830223083496094,51.69922256469727,0.9984957575798036,52.48820877075195,60.18863296508789,0.9986316561698914,43.454402923583984,52.74311447143555,0.9999719262123108
1906,52.01419448852539,44.20547103881836,0.999915361404419,60.86763000488281,51.588409423828125,0.9987749457359314,52.46269607543945,59.97628402709961,0.9993553757667542,43.48617935180664,52.37047576904297,0.999825119972229
1907,52.130126953125,43.75703048706055,0.9994925260543824,60.98780822753906,51.45744705200195,0.9981285333633424,52.45879364013672,59.58354568481445,0.9984562397003174,43.57192611694336,52.19786071777344,0.9999207854270936
1908,52.2235221862793,43.64771270751953,0.9996408224105836,60.869407653808594,51.314449310302734,0.999091386795044,52.92694091796875,59.80492782592773,0.9999435544013976,43.669410705566406,52.01636505126953,0.9998751282691956
1909,52.27827453613281,43.51142501831055,0.9997084140777588,60.93392181396485,51.17681503295898,0.998363435268402,53.00299072265625,59.303707122802734,0.9997847080230712,43.69245910644531,51.8595085144043,0.9982740879058838
1910,52.32978439331055,43.45112228393555,0.9996510744094848,60.689640045166016,51.14872360229492,0.9962759613990784,52.805755615234375,59.33053970336914,0.999819278717041,43.73945617675781,51.768310546875,0.9988693594932556
1911,52.34285736083984,43.3810920715332,0.9996631145477296,60.71053314208984,51.12838745117188,0.9966964721679688,52.75400161743164,59.359256744384766,0.999787211418152,43.83878326416016,51.65472030639648,0.9990781545639038
1912,52.32544708251953,43.36098098754883,0.999672830104828,60.75280380249024,51.04939270019531,0.9978393912315368,52.78202438354492,59.29697036743164,0.9998734593391418,43.85261535644531,51.61466598510742,0.9991917014122008
1913,52.50582885742188,43.47406768798828,0.9989636540412904,60.7200927734375,50.8701400756836,0.9991590976715088,52.921382904052734,59.16152572631836,0.9999384880065918,44.19796371459961,51.533966064453125,0.9998217821121216
1914,52.51662063598633,43.68183135986328,0.9986898899078368,60.52095413208008,51.0136604309082,0.9895471334457396,52.83172225952149,59.11762619018555,0.9999638199806212,44.22632598876953,51.58515167236328,0.9997336268424988
1915,52.85040283203125,43.33366012573242,0.9960129261016846,61.078800201416016,50.86280822753906,0.9951431155204772,53.14894485473633,59.16533660888672,0.9997954964637756,44.26655578613281,51.44189453125,0.9999013543128968
1916,52.79673385620117,43.44007873535156,0.9999356269836426,61.39298248291016,50.93958282470703,0.9985482692718506,53.1270637512207,59.250267028808594,0.9997931718826294,44.25319290161133,51.52521896362305,0.999842643737793
1917,52.7473258972168,43.26642608642578,0.9966982007026672,61.43809127807617,50.93025970458984,0.9985825419425964,53.04599380493164,59.25654602050781,0.999862015247345,44.19939422607422,51.43363952636719,0.9998867511749268
1918,52.96141052246094,43.61036682128906,0.9998295307159424,61.33367538452149,51.003055572509766,0.9980325102806092,53.29112243652344,59.49481201171875,0.9988943934440612,44.19868087768555,51.47946548461914,0.9998495578765868
1919,52.939395904541016,43.61745071411133,0.9998340606689452,60.882930755615234,51.05650329589844,0.9970507621765136,53.29127883911133,59.51667404174805,0.9987740516662598,44.199485778808594,51.50978088378906,0.9998121857643129
1920,52.50153350830078,43.54761505126953,0.9990227818489076,60.8983268737793,51.24409103393555,0.9990742802619934,52.97758102416992,59.79683303833008,0.9997878670692444,44.159446716308594,51.60829544067383,0.9995968341827391
1921,52.33389663696289,43.600730895996094,0.9995468258857728,59.95949935913086,51.29297256469727,0.999836564064026,52.84404754638672,59.9965934753418,0.9998313784599304,44.18140411376953,51.65525817871094,0.9995156526565552
1922,52.27625274658203,43.48993682861328,0.9998012781143188,60.5952377319336,51.17673110961914,0.9998052716255188,52.74623107910156,59.90960693359375,0.9999018311500548,43.87822723388672,52.11016082763672,0.9993789196014404
1923,52.29098892211914,43.37604141235352,0.9997873902320862,60.133827209472656,51.5948371887207,0.999208688735962,52.58598327636719,60.33235931396485,0.997413456439972,43.90757751464844,52.25106430053711,0.9991777539253236
1924,52.32149887084961,43.24122619628906,0.99708890914917,60.60564422607422,50.833003997802734,0.9992504715919496,52.83198928833008,59.01675796508789,0.9999708533287048,44.20767593383789,51.37292098999024,0.999925971031189
1925,52.28134536743164,43.12098693847656,0.9981592893600464,60.237884521484375,50.25069808959961,0.9977444410324096,52.60588455200195,58.79978561401367,0.9976215362548828,44.7705078125,50.515663146972656,0.9986145496368408
1926,52.38080596923828,43.40660095214844,0.9994503259658812,59.93863296508789,50.28971481323242,0.99841046333313,52.56934356689453,58.490718841552734,0.9984487891197203,44.960899353027344,50.61600875854492,0.9998211860656738
1927,52.056549072265625,43.62995910644531,0.9997370839118958,60.122047424316406,50.4871711730957,0.9992523193359376,52.33160400390625,57.82767105102539,0.9993476271629332,44.53474044799805,50.83425521850586,0.9989227652549744
1928,51.99087142944336,43.46630096435547,0.9998856782913208,60.00301361083984,50.68602752685547,0.9994693398475648,52.34668350219727,58.69981002807617,0.9987020492553712,44.68700408935547,51.37551498413086,0.9990959167480468
1929,51.92306137084961,43.63456344604492,0.995309591293335,59.944461822509766,50.856781005859375,0.9990784525871276,52.347110748291016,59.18136978149414,0.9997517466545104,44.41762161254883,51.3366584777832,0.9997518062591552
1930,52.02811813354492,43.88098907470703,0.998820424079895,59.7940788269043,51.16331481933594,0.9966153502464294,52.34878158569336,59.19340896606445,0.999751091003418,44.52935791015625,51.65685272216797,0.99909508228302
1931,51.97147750854492,44.144527435302734,0.9998779296875,59.90269088745117,51.24911117553711,0.9997435212135316,52.41183471679688,59.134674072265625,0.9996116161346436,44.58208084106445,51.775390625,0.9983299970626832
1932,52.23328399658203,44.23719024658203,0.9997708201408386,59.823543548583984,51.35700225830078,0.9997820854187012,52.78550338745117,59.303619384765625,0.9998282194137572,45.357330322265625,52.00777053833008,0.9996604323387146
1933,52.33149719238281,44.40150451660156,0.9994465708732604,59.595890045166016,51.561744689941406,0.9982404708862304,52.78521347045898,59.28384780883789,0.9998452067375184,45.467227935791016,51.98932266235352,0.9992774724960328
1934,52.43452835083008,44.43121337890625,0.9990713596343994,59.7897834777832,51.45610427856445,0.9997318387031556,52.76399993896485,59.43729782104492,0.9995627999305724,45.39598846435547,52.068458557128906,0.999557375907898
1935,52.4439811706543,44.38758850097656,0.9990676045417786,59.554473876953125,51.62114334106445,0.9985156655311584,52.68141555786133,59.15325927734375,0.9962846040725708,45.38428115844727,52.01687240600586,0.9996073842048644
1936,52.40073776245117,44.31474685668945,0.9992759227752686,59.8115463256836,51.20928192138672,0.9999337196350098,52.62589263916016,59.00641632080078,0.9977080821990968,45.32189178466797,51.73201751708984,0.9989074468612672
1937,52.38468551635742,44.23677444458008,0.9993520975112916,59.390872955322266,51.021278381347656,0.9984028339385986,52.61209487915039,58.41072845458984,0.998568832874298,45.30686569213867,51.695587158203125,0.999086618423462
